2311.9608656298005	5	0.13562632586274467
2311.9608656298005	6	0.2908053104537343
2311.9608656298005	7	0.7551345614279037
2311.9608656298005	8	1.9415270011598396
2312.2121930420876	1	0.1549754255440655
2312.2121930420876	2	0.06557010125282646
2312.2121930420876	3	0.08100542699927603
2312.2121930420876	4	0.09267916553775392
2312.2121930420876	5	0.15998169262588016
2312.2121930420876	6	0.2909683852626793
2312.2121930420876	7	0.8048502431927601
2312.2121930420876	8	2.0186423759162873
2312.463520454375	1	0.15328017600346322
2312.463520454375	2	0.06430838128627184
2312.463520454375	3	0.10086516790531747
2312.463520454375	4	0.14195091669023846
2312.463520454375	5	0.18295023575813757
2312.463520454375	6	0.28906337602644205
2312.463520454375	7	0.8428218229834948
2312.463520454375	8	2.001334372225484
2312.7148478666622	1	0.15222494938625764
2312.7148478666622	2	0.06609164430201343
2312.7148478666622	3	0.12115229571629355
2312.7148478666622	4	0.18446982997580375
2312.7148478666622	5	0.20400533792314035
2312.7148478666622	6	0.28673232116650665
2312.7148478666622	7	0.8632119399966784
2312.7148478666622	8	1.8873195617533285
2312.9661752789493	1	0.15215596639512594
2312.9661752789493	2	0.07088100464819744
2312.9661752789493	3	0.14086492172044265
2312.9661752789493	4	0.21856769240384782
2312.9661752789493	5	0.22280289750388374
2312.9661752789493	6	0.28521624423846803
2312.9661752789493	7	0.86213239650583
2312.9661752789493	8	1.6986389253383187
2313.2175026912364	1	0.15334435769801702
2313.2175026912364	2	0.07844345232674077
2313.2175026912364	3	0.15916632825137486
2313.2175026912364	4	0.2433709768109036
2313.2175026912364	5	0.23915879305626614
2313.2175026912364	6	0.28522800274296156
2313.2175026912364	7	0.8396843776336004
2313.2175026912364	8	1.4704370206835156
2313.468830103524	1	0.15597480301503586
2313.468830103524	2	0.08838042858343062
2313.468830103524	3	0.17542704821526994
2313.468830103524	4	0.2587775951998918
2313.468830103524	5	0.2530125082262244
2313.468830103524	6	0.28694960052659224
2313.468830103524	7	0.8001805216802108
2313.468830103524	8	1.2363476581549377
2313.720157515811	1	0.16014029430379795
2313.720157515811	2	0.10016759241963995
2313.720157515811	3	0.18924216148509304
2313.720157515811	4	0.26536702391487094
2313.720157515811	5	0.26438985543213367
2313.720157515811	6	0.2901438657037953
2313.720157515811	7	0.750515104661703
2313.720157515811	8	1.0200100279039912
2313.971484928098	1	0.1658435097173088
2313.971484928098	2	0.11320220940507862
2313.971484928098	3	0.20042585350197653
2313.971484928098	4	0.2642585925639454
2313.971484928098	5	0.27337654505292597
2313.971484928098	6	0.2943321465238771
2313.971484928098	7	0.6978954353715887
2313.971484928098	8	0.834040732864096
2314.222812340385	1	0.1730047955114935
2314.222812340385	2	0.1268538824690944
2314.222812340385	3	0.20898764524437363
2314.222812340385	4	0.25693948081941576
2314.222812340385	5	0.2801078987364218
2314.222812340385	6	0.29897887940765056
2314.222812340385	7	0.6481703608201141
2314.222812340385	8	0.6828665536271024
2314.4741397526723	1	0.1814761316636012
2314.4741397526723	2	0.14051408433053533
2314.4741397526723	3	0.21509617823555122
2314.4741397526723	4	0.24508647952661
2314.4741397526723	5	0.2847722426411226
2314.4741397526723	6	0.3036392736675308
2314.4741397526723	7	0.6052048802918251
2314.4741397526723	8	0.566123567801395
2314.72546716496	1	0.19105982380789127
2314.72546716496	2	0.15364021245048384
2314.72546716496	3	0.21903696315381158
2314.72546716496	4	0.2304030893230968
2314.72546716496	5	0.2876205475332608
2314.72546716496	6	0.3080516941022289
2314.72546716496	7	0.5710666754744221
2314.72546716496	8	0.4812159330696834
2314.976794577247	1	0.20153015371401323
2314.976794577247	2	0.16579065523986652
2314.976794577247	3	0.22117005885430835
2314.976794577247	4	0.21448723917080764
2314.976794577247	5	0.28897438509910156
2314.976794577247	6	0.3121772006232937
2314.976794577247	7	0.5465781055352554
2314.976794577247	8	0.4248720753202578
2315.228121989534	1	0.21265594496807835
2315.228121989534	2	0.17664853224236557
2315.228121989534	3	0.22189237871998832
2315.228121989534	4	0.19873712384517567
2315.228121989534	5	0.2892271981991173
2315.228121989534	6	0.3161998506644708
2315.228121989534	7	0.5318937369423705
2315.228121989534	8	0.3939649357571072
2315.479449401821	1	0.2242220203520707
2315.479449401821	2	0.18603317918109705
2315.479449401821	3	0.22160755267672017
2315.479449401821	4	0.1842956324114486
2315.479449401821	5	0.2888379364783016
2315.479449401821	6	0.32050423204713324
2315.479449401821	7	0.5269441944388653
2315.479449401821	8	0.385887928991494
2315.730776814108	1	0.23604783774377058
2315.730776814108	2	0.1938998782419941
2315.730776814108	3	0.22070444186262675
2315.730776814108	4	0.17202893076428033
2315.730776814108	5	0.2883193472522383
2315.730776814108	6	0.32564480992872813
2315.730776814108	7	0.5317158417999697
2315.730776814108	8	0.39868997437118225
2315.9821042263957	1	0.24800212560606544
2315.9821042263957	2	0.2003295733640975
2315.9821042263957	3	0.2195439042832893
2315.9821042263957	4	0.1625322756407447
2315.9821042263957	5	0.28822480998713296
2315.9821042263957	6	0.33231799305794485
2315.9821042263957	7	0.5463934673384675
2315.9821042263957	8	0.43108468461630967
2316.2334316386828	1	0.26001298869553563
2316.2334316386828	2	0.20551119385104222
2316.2334316386828	3	0.2184524789057715
2316.2334316386828	4	0.156155631652799
2316.2334316386828	5	0.2891377283856716
2316.2334316386828	6	0.34134406506570314
2316.2334316386828	7	0.5714024482139668
2316.2334316386828	8	0.4823844447718508
2316.48475905097	1	0.2720735976808489
2316.48475905097	2	0.2097196503982506
2316.48475905097	3	0.21772132863790666
2316.48475905097	4	0.15304239534222955
2316.48475905097	5	0.29166678422404535
2316.48475905097	6	0.3536630097713033
2316.48475905097	7	0.6073721886474035
2316.48475905097	8	0.5523643619434339
2316.736086463257	1	0.2842441069303832
2316.736086463257	2	0.21329256961768375
2316.736086463257	3	0.21760893695088207
2316.736086463257	4	0.15317581149876575
2316.736086463257	5	0.2964494409389944
2316.736086463257	6	0.370345901612024
2316.736086463257	7	0.6550184249476286
2316.736086463257	8	0.6410239595872892
2316.9874138755445	1	0.29665079341306183
2316.9874138755445	2	0.21660847922527435
2316.9874138755445	3	0.2183464886079811
2316.9874138755445	4	0.15642902798947433
2316.9874138755445	5	0.3041653414713849
2316.9874138755445	6	0.3926216959534302
2316.9874138755445	7	0.7149147742238536
2316.9874138755445	8	0.7481802203325929
2317.2387412878315	1	0.3094835510847006
2317.2387412878315	2	0.22006857798540666
2317.2387412878315	3	0.22014538493969246
2317.2387412878315	4	0.1626159471636849
2317.2387412878315	5	0.3155607706996389
2317.2387412878315	6	0.4219174666521851
2317.2387412878315	7	0.7870989494672925
2317.2387412878315	8	0.8727990336939625
2317.4900687001186	1	0.3229928216256005
2317.4900687001186	2	0.22408356628655243
2317.4900687001186	3	0.2232068070510776
2317.4900687001186	4	0.17154104546406926
2317.4900687001186	5	0.33148502809378133
2317.4900687001186	6	0.4599077415617118
2317.4900687001186	7	0.8704501213774698
2317.4900687001186	8	1.011980169811813
2317.7413961124057	1	0.3374868276174098
2317.7413961124057	2	0.22906639974728163
2317.7413961124057	3	0.2277335801914285
2317.7413961124057	4	0.18304719789475776
2317.7413961124057	5	0.35293910390222855
2317.7413961124057	6	0.5085648064713808
2317.7413961124057	7	0.9618161158442536
2317.7413961124057	8	1.1596171130492485
2317.992723524693	1	0.3533296325010575
2317.992723524693	2	0.23543134665416726
2317.992723524693	3	0.23394481108647944
2317.992723524693	4	0.19706133987131905
2317.992723524693	5	0.38113603043942085
2317.992723524693	6	0.570195968631744
2317.992723524693	7	1.055026935572032
2317.992723524693	8	1.3050506600099991
2318.2440509369803	1	0.37094009795955174
2318.2440509369803	2	0.24359942515160582
2318.2440509369803	3	0.24209391467912966
2318.2440509369803	4	0.21363858878631023
2318.2440509369803	5	0.41756997788011274
2318.2440509369803	6	0.6474453298785355
2318.2440509369803	7	1.140265762138111
2318.2440509369803	8	1.4325487831372294
2318.4953783492674	1	0.39079122332795846
2318.4953783492674	2	0.2540101765738202
2318.4953783492674	3	0.25249078349144016
2318.4953783492674	4	0.23300625225545749
2318.4953783492674	5	0.46408634742612087
2318.4953783492674	6	0.7432258580926427
2318.4953783492674	7	1.2046991369271816
2318.4953783492674	8	1.522879750866278
2318.7467057615545	1	0.4134085662327646
2318.7467057615545	2	0.2671397803953029
2318.7467057615545	3	0.265529041462328
2318.7467057615545	4	0.2556099313724939
2318.7467057615545	5	0.5229354481833357
2318.7467057615545	6	0.8605281533930512
2318.7467057615545	7	1.2353417210869109
2318.7467057615545	8	1.5578084346177823
2318.9980331738416	1	0.43936534036257874
2318.9980331738416	2	0.2835257014605541
2318.9980331738416	3	0.2817195957999923
2318.9980331738416	4	0.2821645615452593
2318.9980331738416	5	0.5967730905398
2318.9980331738416	6	1.0020103314518416
2318.9980331738416	7	1.2240969463962534
2318.9980331738416	8	1.5263987756098316
2319.249360586129	1	0.46927020282609716
2319.249360586129	2	0.30379833632634534
2319.249360586129	3	0.3017320323499844
2319.249360586129	4	0.3137134407068374
2319.249360586129	5	0.6885331547943498
2319.249360586129	6	1.169181715397193
2319.249360586129	7	1.1727449600451771
2319.249360586129	8	1.4296777969179406
2319.500687998416	1	0.5037415142011629
2319.500687998416	2	0.3287204267585507
2319.500687998416	3	0.32644567191268353
2319.500687998416	4	0.3516974713105543
2319.500687998416	5	0.8010243920283951
2319.500687998416	6	1.360849276984429
2319.500687998416	7	1.094263113806731
2319.500687998416	8	1.2803768814378973
2319.7520154107033	1	0.5433589286912622
2319.7520154107033	2	0.35923522094844973
2319.7520154107033	3	0.357012006584762
2319.7520154107033	4	0.3980337509707534
2319.7520154107033	5	0.9359839917978199
2319.7520154107033	6	1.5704415498872284
2319.7520154107033	7	1.0086536907288106
2319.7520154107033	8	1.0979254794736253
2320.0033428229904	1	0.5885799024508751
2320.0033428229904	2	0.396524266012012
2320.0033428229904	3	0.3949290723481661
2320.0033428229904	4	0.4551950717353392
2320.0033428229904	5	1.092189968477158
2320.0033428229904	6	1.7823104330250903
2320.0033428229904	7	0.9354171252663411
2320.0033428229904	8	0.902153480895755
2320.2546702352774	1	0.6396064471147338
2320.2546702352774	2	0.4420748617764695
2320.2546702352774	3	0.4421246418509107
2320.2546702352774	4	0.5262668909192473
2320.2546702352774	5	1.2622980592734745
2320.2546702352774	6	1.9687896383759602
2320.2546702352774	7	0.8868842874662962
2320.2546702352774	8	0.7090188490713017
2320.505997647565	1	0.6961895792437187
2320.505997647565	2	0.49775469168611886
2320.505997647565	3	0.5010361574206352
2320.505997647565	4	0.6149346911443611
2320.505997647565	5	1.4288635130579985
2320.505997647565	6	2.0923511837426227
2320.505997647565	7	0.8651626709329853
2320.505997647565	8	0.5292503140958295
2320.757325059852	1	0.7573720780040394
2320.757325059852	2	0.5658851778829415
2320.757325059852	3	0.5746562411300394
2320.757325059852	4	0.7253289620960925
2320.757325059852	5	1.562197228712727
2320.757325059852	6	2.117164993741137
2320.757325059852	7	0.8629065934552781
2320.757325059852	8	0.3689435327284454
2321.008652472139	1	0.8212044511773907
2321.008652472139	2	0.6492922366977614
2321.008652472139	3	0.6664761315326373
2321.008652472139	4	0.8616460330039424
2321.008652472139	5	1.6254630592464647
2321.008652472139	6	2.026813535656591
2321.008652472139	7	0.8668508265877654
2321.008652472139	8	0.230833744291478
2321.2599798844262	1	0.884533291037018
2321.2599798844262	2	0.7512870658594395
2321.2599798844262	3	0.7801964999847812
2321.2599798844262	4	1.0274793565320133
2321.2599798844262	5	1.590872515137415
2321.2599798844262	6	1.8346406823070602
2321.2599798844262	7	0.8627367468148778
2321.2599798844262	8	0.11546958620686439
2321.5113072967138	1	0.9430475527952311
2321.5113072967138	2	0.8754801319745945
2321.5113072967138	3	0.9189791958359962
2321.5113072967138	4	1.2247686702504361
2321.5113072967138	5	1.4598648643599894
2321.5113072967138	6	1.5765349892500413
2321.5113072967138	7	0.8398477583845468
2321.5113072967138	8	0.022045193682196255
2321.762634709001	1	0.9918241699961718
2321.762634709001	2	1.0252459223653645
2321.762634709001	3	1.0838989951271119
2321.762634709001	4	1.4520533640260331
2321.762634709001	5	1.2691426724056099
2321.762634709001	6	1.2930216542843038
2321.762634709001	7	0.793341892777506
2321.762634709001	8	-0.05106893044633908
2322.013962121288	1	1.0265265174266567
2322.013962121288	2	1.2025327275611537
2322.013962121288	3	1.2712286363304346
2322.013962121288	4	1.70138322320414
2322.013962121288	5	1.0736649698574858
2322.013962121288	6	1.0153568074451425
2322.013962121288	7	0.7238212439912562
2322.013962121288	8	-0.10598662940044642
2322.265289533575	1	1.0450633764469313
2322.265289533575	2	1.405610845634583
2322.265289533575	3	1.4686234258194102
2322.265289533575	4	1.953631971652147
2322.265289533575	5	0.9204246176235136
2322.265289533575	6	0.7616572636277148
2322.265289533575	7	0.6352397767640025
2322.265289533575	8	-0.14507892304215986
2322.516616945862	1	1.0489762601285872
2322.516616945862	2	1.6255166736442512
2322.516616945862	3	1.6518684673529227
2322.516616945862	4	2.174468351569398
2322.516616945862	5	0.8322365124170914
2322.516616945862	6	0.5396070044196508
2322.516616945862	7	0.532762078526895
2322.516616945862	8	-0.1708209268211922
2322.7679443581496	1	1.0434862334597172
2322.7679443581496	2	1.8419293833373669
2322.7679443581496	3	1.7866730413095073
2322.7679443581496	4	2.3175135981725985
2322.7679443581496	5	0.8066246859014242
2322.7679443581496	6	0.3506996358929577
2322.7679443581496	7	0.42147298538331274
2322.7679443581496	8	-0.18569381801925738
2323.0192717704367	1	1.0355321698613043
2323.0192717704367	2	2.0214971481537853
2323.0192717704367	3	1.8406165363417522
2323.0192717704367	4	2.3410939986336046
2323.0192717704367	5	0.8237237184206653
2323.0192717704367	6	0.19346437065556346
2323.0192717704367	7	0.3059421771018882
2323.0192717704367	8	-0.19212425967556318
2323.270599182724	1	1.030366487817682
2323.270599182724	2	2.123825167578504
2323.270599182724	3	1.8022234231132805
2323.270599182724	4	2.2322556390739434
2323.270599182724	5	0.8567044852691428
2323.270599182724	6	0.06525315553311961
2323.270599182724	7	0.19024069902247534
2323.270599182724	8	-0.19244216069945644
2323.521926595011	1	1.0286165131979286
2323.521926595011	2	2.1174323966287836
2323.521926595011	3	1.6911023622808008
2323.521926595011	4	2.0168364700978314
2323.521926595011	5	0.8812548955683306
2323.521926595011	6	-0.03699444322664191
2323.521926595011	7	0.07804509714656745
2323.521926595011	8	-0.1888407065871769
2323.7732540072984	1	1.0259403809951615
2323.7732540072984	2	1.9972687584433013
2323.7732540072984	3	1.5465058795294064
2323.7732540072984	4	1.7444604911239374
2323.7732540072984	5	0.8818792523000795
2323.7732540072984	6	-0.11649905051320435
2323.7732540072984	7	-0.027340451401420475
2323.7732540072984	8	-0.18332983827007576
2324.0245814195855	1	1.015785828677417
2324.0245814195855	2	1.7885484965520455
2324.0245814195855	3	1.404576115497652
2324.0245814195855	4	1.4638033571380196
2324.0245814195855	5	0.8535074772242144
2324.0245814195855	6	-0.17654975161982714
2324.0245814195855	7	-0.12305600079674824
2324.0245814195855	8	-0.17768229665647675
2324.2759088318726	1	0.9933367746582237
2324.2759088318726	2	1.5330381814112009
2324.2759088318726	3	1.2845065219756837
2324.2759088318726	4	1.20796638119221
2324.2759088318726	5	0.7990238841236098
2324.2759088318726	6	-0.22040909610598433
2324.2759088318726	7	-0.20679638281759913
2324.2759088318726	8	-0.17337711248173646
2324.5272362441597	1	0.9579049501310499
2324.5272362441597	2	1.2706557799258489
2324.5272362441597	3	1.1894847715163752
2324.5272362441597	4	0.9932645987259556
2324.5272362441597	5	0.7252571146986914
2324.5272362441597	6	-0.2511868586664905
2324.5272362441597	7	-0.27690747758653794
2324.5272362441597	8	-0.17154796019653554
2324.7785636564467	1	0.9126504216419217
2324.7785636564467	2	1.0291433578764835
2324.7785636564467	3	1.114481126905767
2324.7785636564467	4	0.8242834383453168
2324.7785636564467	5	0.6397860086911841
2324.7785636564467	6	-0.2717130112754095
2324.7785636564467	7	-0.3324463262964972
2324.7785636564467	8	-0.17294360713382972
2325.0298910687343	1	0.8626487947872962
2325.0298910687343	2	0.8231946600200791
2325.0298910687343	3	1.0528850589320606
2325.0298910687343	4	0.6992169301648595
2325.0298910687343	5	0.5493638196573456
2325.0298910687343	6	-0.2844408972082829
2325.0298910687343	7	-0.3732085784107275
2325.0298910687343	8	-0.17790599480543912
2325.2812184810214	1	0.8129533312771986
2325.2812184810214	2	0.6580779524947722
2325.2812184810214	3	0.9995842976405416
2325.2812184810214	4	0.6134621652762113
2325.2812184810214	5	0.4595553753323695
2325.2812184810214	6	-0.29139141610713415
2325.2812184810214	7	-0.3997302181286611
2325.2812184810214	8	-0.1863694443839338
2325.5325458933085	1	0.7675527890006285
2325.5325458933085	2	0.5336406451346063
2325.5325458933085	3	0.9515158863216509
2325.5325458933085	4	0.5615750216931406
2325.5325458933085	5	0.37488883040459936
2325.5325458933085	6	-0.29413363798025083
2325.5325458933085	7	-0.41325577762512217
2325.5325458933085	8	-0.19788271274619842
2325.7838733055955	1	0.7292149777607096
2325.7838733055955	2	0.447167528563738
2325.7838733055955	3	0.9072325875792346
2325.7838733055955	4	0.5381814116544695
2325.7838733055955	5	0.29905812864309494
2325.7838733055955	6	-0.29379284093086266
2325.7838733055955	7	-0.41564900656298753
2325.7838733055955	8	-0.21165418458815088
2326.035200717883	1	0.6998068305321776
2326.035200717883	2	0.395054491477743
2326.035200717883	3	0.8663811882500768
2326.035200717883	4	0.5383183702798076
2326.035200717883	5	0.23501468132173647
2326.035200717883	6	-0.2910790948383809
2326.035200717883	7	-0.4092216391405617
2326.035200717883	8	-0.22661907930249436
2326.28652813017	1	0.6807178802252456
2326.28652813017	2	0.37367871262395225
2326.28652813017	3	0.829361237771332
2326.28652813017	4	0.5574790968742933
2326.28652813017	5	0.18496480737224597
2326.28652813017	6	-0.2863326218167799
2326.28652813017	7	-0.3964780211685803
2326.28652813017	8	-0.2415258915566455
2326.5378555424572	1	0.6731898653518643
2326.5378555424572	2	0.3798118825224682
2326.5378555424572	3	0.7971219211392755
2326.5378555424572	4	0.59149794114878
2326.5378555424572	5	0.1503407651055807
2326.5378555424572	6	-0.2795834851302478
2326.5378555424572	7	-0.37980886376809164
2326.5378555424572	8	-0.2550373204410226
2326.7891829547443	1	0.678492563215219
2326.7891829547443	2	0.41079284504053776
2326.7891829547443	3	0.7709783411093435
2326.7891829547443	4	0.6363399353355856
2326.7891829547443	5	0.13179469390526782
2326.7891829547443	6	-0.270622629014182
2326.7891829547443	7	-0.36119701432264745
2326.7891829547443	8	-0.26583889297562147
2327.0405103670314	1	0.6979458328121623
2327.0405103670314	2	0.46456544805089106
2327.0405103670314	3	0.7523594056636403
2327.0405103670314	4	0.6878349128988727
2327.0405103670314	5	0.12922741023310508
2327.0405103670314	6	-0.2590800947584374
2327.0405103670314	7	-0.34200478503949405
2327.0405103670314	8	-0.2727467369285042
2327.291837779319	1	0.7327915343093439
2327.291837779319	2	0.5396099399391364
2327.291837779319	3	0.742462249081591
2327.291837779319	4	0.741403738981426
2327.291837779319	5	0.14183607712691343
2327.291837779319	6	-0.24450550883852812
2327.291837779319	7	-0.322891713753705
2327.291837779319	8	-0.27480492876437573
2327.543165191606	1	0.7838951136477751
2327.543165191606	2	0.6347401505395023
2327.543165191606	3	0.7418494501884562
2327.543165191606	4	0.7918535465800092
2327.543165191606	5	0.168155266514799
2327.543165191606	6	-0.22644615389271094
2327.543165191606	7	-0.3038735328487309
2327.543165191606	8	-0.27136292583547417
2327.794492603893	1	0.8512288732568813
2327.794492603893	2	0.7486942141654545
2327.794492603893	3	0.7500711694111719
2327.794492603893	4	0.8333552107425993
2327.794492603893	5	0.20607296791290688
2327.794492603893	6	-0.20451891798760197
2327.794492603893	7	-0.2844943566294754
2327.794492603893	8	-0.2621250803902487
2328.04582001618	1	0.9330863846344476
2328.04582001618	2	0.8794173465334292
2328.04582001618	3	0.7654171837839273
2328.04582001618	4	0.8597305228549117
2328.04582001618	5	0.2528211351722358
2328.04582001618	6	-0.1784736600998571
2328.04582001618	7	-0.26405877348743806
2328.04582001618	8	-0.2471671924317831
2328.2971474284677	1	1.0250516448704166
2328.2971474284677	2	1.0229507485400955
2328.2971474284677	3	0.7848965422587777
2328.2971474284677	4	0.865127233484618
2328.2971474284677	5	0.304963531435665
2328.2971474284677	6	-0.1482465015773455
2328.2971474284677	7	-0.24186460215505523
2328.2971474284677	8	-0.22691916455559474
2328.548474840755	1	1.1189719016762547
2328.548474840755	2	1.1719714186477284
2328.548474840755	3	0.8044956701278192
2328.548474840755	4	0.845020389052828
2328.548474840755	5	0.3584254556843467
2328.548474840755	6	-0.11400189120748655
2328.548474840755	7	-0.2173883634331111
2328.548474840755	8	-0.20211730808225728
2328.799802253042	1	1.2025873659952984
2328.799802253042	2	1.314371885175954
2328.799802253042	3	0.8196755566047026
2328.799802253042	4	0.7972829829023088
2328.799802253042	5	0.4086224202965766
2328.799802253042	6	-0.07616186368758412
2328.799802253042	7	-0.1903969354578445
2328.799802253042	8	-0.17373369316780876
2329.051129665329	1	1.260838409421068
2329.051129665329	2	1.4328326944316188
2329.051129665329	3	0.8259625592601411
2329.051129665329	4	0.7229340972222635
2329.051129665329	5	0.4507399188127947
2329.051129665329	6	-0.03541984921928884
2329.051129665329	7	-0.16098204273522604
2329.051129665329	8	-0.14289223879266189
2329.302457077616	1	1.2795649105057214
2329.302457077616	2	1.5067544655932554
2329.302457077616	3	0.8194414703166647
2329.302457077616	4	0.626227233203553
2329.302457077616	5	0.48018930517737574
2329.302457077616	6	0.00726488518279559
2329.302457077616	7	-0.12953229644130862
2329.302457077616	8	-0.11078159701291872
2329.5537844899036	1	1.2507248204391244
2329.5537844899036	2	1.5172923427052216
2329.5537844899036	3	0.7970510468142483
2329.5537844899036	4	0.5139971362577691
2329.5537844899036	5	0.49321570120401775
2329.5537844899036	6	0.050696890016369726
2329.5537844899036	7	-0.09666666307584945
2329.5537844899036	8	-0.0785735193361842
2329.8051119021907	1	1.176182084383439
2329.8051119021907	2	1.4540123987424711
2329.8051119021907	3	0.7567698647898554
2329.8051119021907	4	0.394488805635619
2329.8051119021907	5	0.48756757040345966
2329.8051119021907	6	0.0935025087007296
2329.8051119021907	7	-0.0631532625331565
2329.8051119021907	8	-0.0473529792710862
2330.0564393144778	1	1.0670671361168562
2330.0564393144778	2	1.319364083650294
2330.0564393144778	3	0.6978656938530882
2330.0564393144778	4	0.27605637342021183
2330.0564393144778	5	0.4630679951615599
2330.0564393144778	6	0.1342177958181982
2330.0564393144778	7	-0.029830962841523645
2330.0564393144778	8	-0.018063661462069378
2330.307766726765	1	0.9388165564875433
2330.307766726765	2	1.127793075982476
2330.307766726765	3	0.6212216913650738
2330.307766726765	4	0.16607588536932183
2330.307766726765	5	0.4218874563926635
2330.307766726765	6	0.17140290044268916
2330.307766726765	7	0.002457586304800327
2330.307766726765	8	0.00852987743258099
2330.5590941390524	1	0.8052755001527431
2330.5590941390524	2	0.9001952755096065
2330.5590941390524	3	0.5295123589214652
2330.5590941390524	4	0.07024816423777233
2330.5590941390524	5	0.36835350647343074
2330.5590941390524	6	0.2037723819606906
2330.5590941390524	7	0.03292031823163598
2330.5590941390524	8	0.031863741702892835
2330.8104215513395	1	0.67522976786249
2330.8104215513395	2	0.6575123025898878
2330.8104215513395	3	0.426991590932247
2330.8104215513395	4	-0.007698769371145938
2330.8104215513395	5	0.3082662423051132
2330.8104215513395	6	0.23032385775388872
2330.8104215513395	7	0.06086029654326135
2330.8104215513395	8	0.051581344333167384
2331.0617489636265	1	0.5521628389249013
2331.0617489636265	2	0.41667810682597994
2331.0617489636265	3	0.3189026697543886
2331.0617489636265	4	-0.06599389040551122
2331.0617489636265	5	0.24787450895526267
2331.0617489636265	6	0.25044337545928086
2331.0617489636265	7	0.08571339349917464
2331.0617489636265	8	0.06752720528229131
2331.3130763759136	1	0.4359648155708874
2331.3130763759136	2	0.1895527913786111
2331.3130763759136	3	0.21074834904853276
2331.3130763759136	4	-0.10460347184245945
2331.3130763759136	5	0.1928049913989099
2331.3130763759136	6	0.2639677244348879
2331.3130763759136	7	0.10707973106584798
2331.3130763759136	8	0.07973029557209524
2331.5644037882007	1	0.3250234577750277
2331.5644037882007	2	-0.016232900545833578
2331.5644037882007	3	0.10767116221311107
2331.5644037882007	4	-0.12489951221966346
2331.5644037882007	5	0.14724255430332225
2331.5644037882007	6	0.27119209258764393
2331.5644037882007	7	0.12474672954560187
2331.5644037882007	8	0.08837953594865104
2331.8157312004882	1	0.2178214931968104
2331.8157312004882	2	-0.19580053703601802
2331.8157312004882	3	0.014055623970098075
2331.8157312004882	4	-0.12928078084160752
2331.8157312004882	5	0.11353849143671194
2331.8157312004882	6	0.2728235222689056
2331.8157312004882	7	0.13870012229775505
2331.8157312004882	8	0.09379414727598001
2332.0670586127753	1	0.11385425361015193
2332.0670586127753	2	-0.3457129324910746
2332.0670586127753	3	-0.06666620032674164
2332.0670586127753	4	-0.12078954099481683
2332.0670586127753	5	0.09225304357336911
2332.0670586127753	6	0.2698921279253143
2332.0670586127753	7	0.14911992735485105
2332.0670586127753	8	0.0963914848581913
2332.3183860250624	1	0.014008188763011938
2332.3183860250624	2	-0.4631701151623419
2332.3183860250624	3	-0.1320731205128419
2332.3183860250624	4	-0.1027542114546687
2332.3183860250624	5	0.08250852032843015
2332.3183860250624	6	0.2636391152491773
2332.3183860250624	7	0.1563607826637836
2332.3183860250624	8	0.09665474567647742
2332.5697134373495	1	-0.07942000097625829
2332.5697134373495	2	-0.5457897702011755
2332.5697134373495	3	-0.18073364675729098
2332.5697134373495	4	-0.07848008394349472
2332.5697134373495	5	0.08248225985140878
2332.5697134373495	6	0.25540174230593016
2332.5697134373495	7	0.1609191150691387
2332.5697134373495	8	0.09510252928844315
2332.821040849637	1	-0.16296133074931254
2332.821040849637	2	-0.5918964011470497
2332.821040849637	3	-0.2121370849793664
2332.821040849637	4	-0.05100274355248627
2332.821040849637	5	0.08989347667773859
2332.821040849637	6	0.2465115183610934
2332.821040849637	7	0.16339205581491886
2332.821040849637	8	0.09226171581387789
2333.072368261924	1	-0.23244028342823672
2333.072368261924	2	-0.6011166518858864
2333.072368261924	3	-0.22659567381255363
2333.072368261924	4	-0.022910867731647855
2333.072368261924	5	0.10239699818908793
2333.072368261924	6	0.2382156259449165
2333.072368261924	7	0.1644340371972705
2333.072368261924	8	0.08864457769956133
2333.323695674211	1	-0.28364996484828003
2333.323695674211	2	-0.5749815722217269
2333.323695674211	3	-0.22513400524024144
2333.323695674211	4	0.0037623221095865063
2333.323695674211	5	0.11785483296108942
2333.323695674211	6	0.23162525940409592
2333.323695674211	7	0.1647165183805798
2333.323695674211	8	0.084730542466845
2333.5750230864983	1	-0.3131598713298541
2333.5750230864983	2	-0.5172344806213917
2333.5750230864983	3	-0.20937860072502434
2333.5750230864983	4	0.027585079887264483
2333.5750230864983	5	0.1344950606330422
2333.5750230864983	6	0.2276898646965403
2333.5750230864983	7	0.16489477404712355
2333.5750230864983	8	0.08095262474478657
2333.8263504987854	1	-0.3190892391182043
2333.8263504987854	2	-0.433673897014885
2333.8263504987854	3	-0.1814503891480518
2333.8263504987854	4	0.04771967160140935
2333.8263504987854	5	0.15098426591283667
2333.8263504987854	6	0.22719361233533572
2333.8263504987854	7	0.1655838351911293
2333.8263504987854	8	0.07768827015675249
2334.077677911073	1	-0.3016266699089257
2334.077677911073	2	-0.33156987561411494
2334.077677911073	3	-0.1438512141944773
2334.077677911073	4	0.06387155032646566
2334.077677911073	5	0.1664409179769128
2334.077677911073	6	0.23076953150393512
2334.077677911073	7	0.16734408253888103
2334.077677911073	8	0.07525419676107176
2334.32900532336	1	-0.2631233794235395
2334.32900532336	2	-0.21885790857864174
2334.32900532336	3	-0.09933206664855096
2334.32900532336	4	0.0762055626921635
