2390.8776730879763	7	0.256537765327404
2390.8776730879763	8	0.2556113207427122
2391.1290005002634	1	0.24803904205590205
2391.1290005002634	2	0.24717084953021734
2391.1290005002634	3	0.24713176000776996
2391.1290005002634	4	0.24622704092484735
2391.1290005002634	5	0.24617661773068128
2391.1290005002634	6	0.2452632426794041
2391.1290005002634	7	0.24522451097101564
2391.1290005002634	8	0.24432548645956162
2391.3803279125505	1	0.236638102237797
2391.3803279125505	2	0.23580679314889674
2391.3803279125505	3	0.2357679396136662
2391.3803279125505	4	0.23490065465105786
2391.3803279125505	5	0.23485063009211157
2391.3803279125505	6	0.23397478320487472
2391.3803279125505	7	0.2339362525053199
2391.3803279125505	8	0.2330744894556197
2391.631655324838	1	0.22568672466144954
2391.631655324838	2	0.22490741615712997
2391.631655324838	3	0.22486053816570223
2391.631655324838	4	0.22403750087339172
2391.631655324838	5	0.2239761550936518
2391.631655324838	6	0.2231412721477248
2391.631655324838	7	0.22309472750929804
2391.631655324838	8	0.2222772571531361
2391.882982737125	1	0.21549322010228003
2391.882982737125	2	0.2147774287543718
2391.882982737125	3	0.21471872343749476
2391.882982737125	4	0.21394770979415206
2391.882982737125	5	0.21386959522329113
2391.882982737125	6	0.2130821224063099
2391.882982737125	7	0.21302376136739662
2391.882982737125	8	0.2122589915129188
2392.134310149412	1	0.206263058987123
2392.134310149412	2	0.2056192913397583
2392.134310149412	3	0.20555098908031436
2392.134310149412	4	0.2048428120576567
2392.134310149412	5	0.20475105893271833
2392.134310149412	6	0.20402302563275646
2392.134310149412	7	0.20395503572994886
2392.134310149412	8	0.20325436580819944
2392.3856375616992	1	0.19812389450395973
2392.3856375616992	2	0.19755829459446267
2392.3856375616992	3	0.19748712210297492
2392.3856375616992	4	0.19685465840397132
2392.3856375616992	5	0.19675876747594584
2392.3856375616992	6	0.19610594033303108
2392.3856375616992	7	0.1960350230023227
2392.3856375616992	8	0.19541153002087897
2392.6369649739863	1	0.1911479184255219
2392.6369649739863	2	0.19066478436081585
2392.6369649739863	3	0.19059838660081363
2392.6369649739863	4	0.19005347831777464
2392.6369649739863	5	0.18996422864885615
2392.6369649739863	6	0.1894014230868387
2392.6369649739863	7	0.18933524073390895
2392.6369649739863	8	0.18880045620218425
2392.888292386274	1	0.1853673167922644
2392.888292386274	2	0.1849694125714475
2392.888292386274	3	0.18491265845200092
2392.888292386274	4	0.18446275578872426
2392.888292386274	5	0.18438703494208022
2392.888292386274	6	0.18392335340083385
2392.888292386274	7	0.18386679363818964
2392.888292386274	8	0.18342744963619254
2393.139619798561	1	0.18078251623324487
2393.139619798561	2	0.18047122422406894
2393.139619798561	3	0.1804242123888956
2393.139619798561	4	0.18007060050531826
2393.139619798561	5	0.18000857146072327
2393.139619798561	6	0.17964495839720002
2393.139619798561	7	0.17959810279473545
2393.139619798561	8	0.17925465859739295
2393.390947210848	1	0.17736616826906088
2393.390947210848	2	0.1771415973732766
2393.390947210848	3	0.17710012864823466
2393.390947210848	4	0.17683858008219636
2393.390947210848	5	0.17678427923060488
2393.390947210848	6	0.1765144731719657
2393.390947210848	7	0.17647309440553835
2393.390947210848	8	0.17622076205584977
2393.642274623135	1	0.1750669846403883
2393.642274623135	2	0.17492814416811775
2393.642274623135	3	0.17488613893297594
2393.642274623135	4	0.17470954597579286
2393.642274623135	5	0.17465434750548936
2393.642274623135	6	0.17446865797700115
2393.642274623135	7	0.1744266825245976
2393.642274623135	8	0.1742582955673241
2393.893602035422	1	0.17381644727328163
2393.893602035422	2	0.17376153629599378
2393.893602035422	3	0.17371408391148105
2393.893602035422	4	0.17361579300339455
2393.893602035422	5	0.1735527928001342
2393.893602035422	6	0.17344275004089624
2393.893602035422	7	0.1733953024645462
2393.893602035422	8	0.17330460167920386
2394.1449294477097	1	0.17353908472005383
2394.1449294477097	2	0.17356587066320456
2394.1449294477097	3	0.17351145732718254
2394.1449294477097	4	0.17348783013562652
2394.1449294477097	5	0.17341492263398126
2394.1449294477097	6	0.17337657222862218
2394.1449294477097	7	0.1733221552290688
2394.1449294477097	8	0.17330606916065266
2394.396256859997	1	0.17416465745143606
2394.396256859997	2	0.1742708595670688
2394.396256859997	3	0.17421177242951943
2394.396256859997	4	0.17426290968404823
2394.396256859997	5	0.17418328698506408
2394.396256859997	6	0.1742178620958866
2394.396256859997	7	0.17415874071544693
2394.396256859997	8	0.17421779865758763
2394.647584272284	1	0.1756392274122656
2394.647584272284	2	0.17582280758756166
2394.647584272284	3	0.17576367492149486
2394.647584272284	4	0.17589219963334554
2394.647584272284	5	0.17581236752819043
2394.647584272284	6	0.17592444219469708
2394.647584272284	7	0.1758652181990089
2394.647584272284	8	0.17600215901292554
2394.898911684571	1	0.1779323855557245
2394.898911684571	2	0.17819168912659297
2394.898911684571	3	0.17813708917255855
2394.898911684571	4	0.17834588632640583
2394.898911684571	5	0.17827234319762564
2394.898911684571	6	0.17846662165881905
2394.898911684571	7	0.1784118776045034
2394.898911684571	8	0.17862938547047733
2395.1502390968585	1	0.1810396915247493
2395.1502390968585	2	0.18137344862982066
2395.1502390968585	3	0.18132584189261886
2395.1502390968585	4	0.1816160176253581
2395.1502390968585	5	0.1815522565020237
2395.1502390968585	6	0.1818306673400667
2395.1502390968585	7	0.1817828862225277
2395.1502390968585	8	0.18208166817013904
2395.4015665091456	1	0.18498149472882164
2395.4015665091456	2	0.1853887469244038
2395.4015665091456	3	0.185347613341455
2395.4015665091456	4	0.18571760225090936
2395.4015665091456	5	0.18566285364013185
2395.4015665091456	6	0.1860233732191573
2395.4015665091456	7	0.18598203994237777
2395.4015665091456	8	0.18636011898182345
2395.6528939214327	1	0.18980062495521377
2395.6528939214327	2	0.19028066124322401
2395.6528939214327	3	0.19024308762373834
2395.6528939214327	4	0.19068921787406984
2395.6528939214327	5	0.19063934317736844
2395.6528939214327	6	0.191076964786587
2395.6528939214327	7	0.19103915017923076
2395.6528939214327	8	0.19149262328771927
2395.9042213337198	1	0.1955615905997262
2395.9042213337198	2	0.19611396098671144
2395.9042213337198	3	0.19607629046252317
2395.9042213337198	4	0.19659446741627237
2395.9042213337198	5	0.19654430278243304
2395.9042213337198	6	0.1970534569648168
2395.9042213337198	7	0.19701549763759166
2395.9042213337198	8	0.19754033253720965
2396.1555487460073	1	0.20235303094472293
2396.1555487460073	2	0.20297766355062008
2396.1555487460073	3	0.20293734208625006
2396.1555487460073	4	0.20352500270953663
2396.1555487460073	5	0.2034709237742418
2396.1555487460073	6	0.20404812444118392
2396.1555487460073	7	0.20400748458491366
2396.1555487460073	8	0.20460143352069846
2396.4068761582944	1	0.21029363844453225
2396.4068761582944	2	0.2109910366896522
2396.4068761582944	3	0.21094775867037677
2396.4068761582944	4	0.21160518267052378
2396.4068761582944	5	0.21154673688197453
2396.4068761582944	6	0.2121923031259075
2396.4068761582944	7	0.2121486969275475
2396.4068761582944	8	0.21281243083914725
2396.6582035705815	1	0.2195403554961952
2396.6582035705815	2	0.22031182232165222
2396.6582035705815	3	0.22026753126558904
2396.6582035705815	4	0.22099803060693907
2396.6582035705815	5	0.22093796448079808
2396.6582035705815	6	0.2216561500693054
2396.6582035705815	7	0.22161151680784558
2396.6582035705815	8	0.2223486175558625
2396.9095309828685	1	0.23029708617473568
2396.9095309828685	2	0.23114492424873742
2396.9095309828685	3	0.23110280825379897
2396.9095309828685	4	0.23191189906455248
2396.9095309828685	5	0.23185470214275228
2396.9095309828685	6	0.23265236145892698
2396.9095309828685	7	0.23260987047694673
2396.9095309828685	8	0.23342590568069246
2397.1608583951556	1	0.24282256523581572
2397.1608583951556	2	0.2437502291010808
2397.1608583951556	3	0.24371325874267344
2397.1608583951556	4	0.24460734897488398
2397.1608583951556	5	0.24455717799645246
2397.1608583951556	6	0.24544183965866326
2397.1608583951556	7	0.2454044576522644
2397.1608583951556	8	0.2463056986793216
2397.412185807443	1	0.25743701979566486
2397.412185807443	2	0.2584492324717393
2397.412185807443	3	0.2584189562044989
2397.412185807443	4	0.25940427660658083
2397.412185807443	5	0.25936330353323783
2397.412185807443	6	0.2603417020502151
2397.412185807443	7	0.2603109946276515
2397.412185807443	8	0.2613034496212535
2397.6635132197302	1	0.2745283530181427
2397.6635132197302	2	0.2756312306433216
2397.6635132197302	3	0.27560738611171315
2397.6635132197302	4	0.2766897558820758
2397.6635132197302	5	0.2766576113090459
2397.6635132197302	6	0.2777353532647542
2397.6635132197302	7	0.2777110731951185
2397.6635132197302	8	0.278800366160545
2397.9148406320173	1	0.29455921704813687
2397.9148406320173	2	0.29576045393886835
2397.9148406320173	3	0.29574148913764636
2397.9148406320173	4	0.2969270462349813
2397.9148406320173	5	0.29690149442446395
2397.9148406320173	6	0.298083998748344
2397.9148406320173	7	0.29806459097408783
2397.9148406320173	8	0.29925678813032386
2398.1661680443044	1	0.31807605270985695
2398.1661680443044	2	0.3193852007519823
2398.1661680443044	3	0.3193693461331646
2398.1661680443044	4	0.32066590739999706
2398.1661680443044	5	0.32064437537223306
2398.1661680443044	6	0.3219387108564294
2398.1661680443044	7	0.32192239769056746
2398.1661680443044	8	0.3232254209249156
2398.4174954565915	1	0.3457199593692637
2398.4174954565915	2	0.34714880183380714
2398.4174954565915	3	0.3471351758537658
2398.4174954565915	4	0.3485537094841282
2398.4174954565915	5	0.34853490667883114
2398.4174954565915	6	0.3499517577500963
2398.4174954565915	7	0.3499376647729854
2398.4174954565915	8	0.3513627411816933
2398.668822868879	1	0.37823747127900814
2398.668822868879	2	0.37980045526658834
2398.668822868879	3	0.3797897577957243
2398.668822868879	4	0.3813454910237753
2398.668822868879	5	0.38133036633467815
2398.668822868879	6	0.3828853561418909
2398.668822868879	7	0.3828742026842492
2398.668822868879	8	0.38443687187011844
2398.920150281166	1	0.4164871008765411
2398.920150281166	2	0.4182017573435302
2398.920150281166	3	0.418196286337116
2398.920150281166	4	0.41990912046543466
2398.920150281166	5	0.4199008354129535
2398.920150281166	6	0.42161484682628736
2398.920150281166	7	0.4216089426079532
2398.920150281166	8	0.42332935096079277
2399.171477693453	1	0.4614346735010895
2399.171477693453	2	0.4633219159450256
2399.171477693453	3	0.46332494581290373
2399.171477693453	4	0.4652191194395643
2399.171477693453	5	0.4652221953566712
2399.171477693453	6	0.4671207720649466
2399.171477693453	7	0.4671233894534815
2399.171477693453	8	0.4690258871644918
2399.4228051057403	1	0.5141266865441587
2399.4228051057403	2	0.5162108280207018
2399.4228051057403	3	0.5162256973061105
2399.4228051057403	4	0.5183288914951246
2399.4228051057403	5	0.5183479587644855
2399.4228051057403	6	0.5204600718461591
2399.4228051057403	7	0.5204745494019885
2399.4228051057403	8	0.5225868123985415
2399.674132518028	1	0.5756256470988197
2399.674132518028	2	0.5779338820531555
2399.674132518028	3	0.5779632086382782
2399.674132518028	4	0.5803052549406118
2399.674132518028	5	0.5803439272705166
2399.674132518028	6	0.582700368176059
2399.674132518028	7	0.5827293386178777
2399.674132518028	8	0.5850811413764997
2399.925459930315	1	0.6468840807586775
2399.925459930315	2	0.6494449984022924
2399.925459930315	3	0.6494902626689678
2399.925459930315	4	0.6521012511177158
2399.925459930315	5	0.6521615347903956
2399.925459930315	6	0.6547928826539832
2399.925459930315	7	0.6548378460080966
2399.925459930315	8	0.6574592254461687
2400.176787342602	1	0.7285255077127915
2400.176787342602	2	0.7313658968618638
2400.176787342602	3	0.7314274148054783
2400.176787342602	4	0.7343344693794508
2400.176787342602	5	0.734416767026029
2400.176787342602	6	0.7373502088935533
2400.176787342602	7	0.7374114869061383
2400.176787342602	8	0.7403295271710285
2400.428114754889	1	0.8204956650184676
2400.428114754889	2	0.8236344241021841
2400.428114754889	3	0.8237115929011484
2400.428114754889	4	0.826932988328139
2400.428114754889	5	0.8270364481971759
2400.428114754889	6	0.8302899682465935
2400.428114754889	7	0.830366949702972
2400.428114754889	8	0.8335998359200197
2400.6794421671766	1	0.9215569207235328
2400.6794421671766	2	0.924994402299855
2400.6794421671766	3	0.9250861004771677
2400.6794421671766	4	0.9286208993571605
2400.6794421671766	5	0.9287439179733065
2400.6794421671766	6	0.9323159359151904
2400.6794421671766	7	0.9324074993510187
2400.6794421671766	8	0.9359539726996613
2400.9307695794637	1	1.0286441234290566
2400.9307695794637	2	1.0323451541252346
2400.9307695794637	3	1.0324504149893627
2400.9307695794637	4	1.0362619495379257
2400.9307695794637	5	1.0364030209563626
2400.9307695794637	6	1.040255854182211
2400.9307695794637	7	1.040361069330843
2400.9307695794637	8	1.0441835418428875
2401.1820969917508	1	1.1362076821792322
2401.1820969917508	2	1.1400779249963924
2401.1820969917508	3	1.1401972986874884
2401.1820969917508	4	1.1441905729205524
2401.1820969917508	5	1.1443500436047915
2401.1820969917508	6	1.1483874092764392
2401.1820969917508	7	1.1485069187929142
2401.1820969917508	8	1.152508302733723
2401.433424404038	1	1.235846017416021
2401.433424404038	2	1.2397061363325703
2401.433424404038	3	1.239843794344504
2401.433424404038	4	1.24384143168282
2401.433424404038	5	1.244024358978189
2401.433424404038	6	1.2480677634683521
2401.433424404038	7	1.248205881344389
2401.433424404038	8	1.2522049009876943
2401.684751816325	1	1.3167023815757588
2401.684751816325	2	1.3202736095482317
2401.684751816325	3	1.3204384765199815
2401.684751816325	4	1.324167439151531
2401.684751816325	5	1.3243855920733583
2401.684751816325	6	1.328161839472828
2401.684751816325	7	1.3283275948979674
2401.684751816325	8	1.3320452625744774
2401.9360792286125	1	1.3670666170513803
2401.9360792286125	2	1.3699902885542445
2401.9360792286125	3	1.3701921005116504
2401.9360792286125	4	1.3733001349871765
2401.9360792286125	5	1.3735676593746824
2401.9360792286125	6	1.3767254679200556
2401.9360792286125	7	1.3769284503462222
2401.9360792286125	8	1.3800054541579134
2402.1874066408996	1	1.3771375025871755
2402.1874066408996	2	1.37904623060772
2402.1874066408996	3	1.3792833270258391
2402.1874066408996	4	1.3813997367460378
2402.1874066408996	5	1.381717170489247
2402.1874066408996	6	1.3838856216795221
2402.1874066408996	7	1.384123594839647
2402.1874066408996	8	1.386183850369187
2402.4387340531866	1	1.3420310934459287
2402.4387340531866	2	1.3426585523172279
2402.4387340531866	3	1.3429023934469353
2402.4387340531866	4	1.3437341636999358
2402.4387340531866	5	1.3440659556613013
2402.4387340531866	6	1.3449455008709534
2402.4387340531866	7	1.3451891679569326
2402.4387340531866	8	1.3459399861882433
2402.6900614654737	1	1.2635256602579181
2402.6900614654737	2	1.2628016508939706
2402.6900614654737	3	1.2629932073362211
2402.6900614654737	4	1.2624167165525637
2402.6900614654737	5	1.2626830506266782
2402.6900614654737	6	1.2621337489126812
2402.6900614654737	7	1.2623238874305278
2402.6900614654737	8	1.2616505763594812
2402.941388877761	1	1.1494979198086004
2402.941388877761	2	1.147570291686696
2402.941388877761	3	1.1476406613011956
2402.941388877761	4	1.1457423112091296
2402.941388877761	5	1.1458455772453155
2402.941388877761	6	1.1439328395576223
2402.941388877761	7	1.1440013850217445
2402.941388877761	8	1.142006751477508
2403.1927162900483	1	1.0113755191743852
2403.1927162900483	2	1.008547944413308
2403.1927162900483	3	1.008456037236929
2403.1927162900483	4	1.0055048879370012
2403.1927162900483	5	1.0053838470068113
2403.1927162900483	6	1.0023651012331998
2403.1927162900483	7	1.002272190854241
2403.1927162900483	8	0.9992435353393015
2403.4440437023354	1	0.8610235621922652
2403.4440437023354	2	0.8576530124053702
2403.4440437023354	3	0.8574157304207937
2403.4440437023354	4	0.853789179586344
2403.4440437023354	5	0.8534644381518363
2403.4440437023354	6	0.8497271389795189
2403.4440437023354	7	0.84949008510355
2403.4440437023354	8	0.8458177607776711
2403.6953711146225	1	0.7084305705553419
2403.6953711146225	2	0.7048396658068082
2403.6953711146225	3	0.70453271790062
2403.6953711146225	4	0.7006291975041058
2403.6953711146225	5	0.7002054104569158
2403.6953711146225	6	0.69617901925655
2403.6953711146225	7	0.695872840107683
2403.6953711146225	8	0.6919585622548113
2403.9466985269096	1	0.560706883961827
2403.9466985269096	2	0.5571380437796954
2403.9466985269096	3	0.5568647141033841
2403.9466985269096	4	0.5530272682180812
2403.9466985269096	5	0.5526487615764071
2403.9466985269096	6	0.5487147441949322
2403.9466985269096	7	0.5484419126251394
2403.9466985269096	8	0.544622542726939
2404.198025939197	1	0.4221325737000232
2404.198025939197	2	0.41873991783954545
2404.198025939197	3	0.4185850081961616
2404.198025939197	4	0.4150483559796455
2404.198025939197	5	0.4148345948701914
2404.198025939197	6	0.41125627394435804
2404.198025939197	7	0.4111015549195357
2404.198025939197	8	0.4075996068388131
2404.449353351484	1	0.29472480650182575
2404.449353351484	2	0.29158711715998925
2404.449353351484	3	0.2915811447583419
2404.449353351484	4	0.2884502062467582
2404.449353351484	5	0.28844522894508007
2404.449353351484	6	0.28533389421454575
2404.449353351484	7	0.2853282464157771
2404.449353351484	8	0.2822347925557394
2404.7006807637713	1	0.17891168633633958
2404.7006807637713	2	0.1760521343543846
2404.7006807637713	3	0.17616302700816072
2404.7006807637713	4	0.17342549482254757
2404.7006807637713	5	0.17358458791492823
2404.7006807637713	6	0.1709095368020555
2404.7006807637713	7	0.17102096007152096
2404.7006807637713	8	0.16831232183876763
2404.9520081760584	1	0.07411957331524337
2404.9520081760584	2	0.07152475726748617
2404.9520081760584	3	0.07167814367485342
2404.9520081760584	4	0.06924447360130744
2404.9520081760584	5	0.06946217722904001
2404.9520081760584	6	0.06710012066739436
2404.9520081760584	7	0.06725384107893959
2404.9520081760584	8	0.06483486553220334
2405.203335588346	1	-0.020762704794792027
2405.203335588346	2	-0.02312673643908563
2405.203335588346	3	-0.023010619849253476
2405.203335588346	4	-0.025254204342350976
2405.203335588346	5	-0.025090660936104757
2405.203335588346	6	-0.027285733360177165
2405.203335588346	7	-0.027169676579459012
2405.203335588346	8	-0.029411308432384282
2405.454663000633	1	-0.1070160557370822
2405.454663000633	2	-0.10919085932280809
2405.454663000633	3	-0.10916101894173565
2405.454663000633	4	-0.11130389438276478
2405.454663000633	5	-0.1112630400221828
2405.454663000633	6	-0.11339685800274808
2405.454663000633	7	-0.11336711836696944
2405.454663000633	8	-0.11551404040616489
2405.70599041292	1	-0.18579145641714917
2405.70599041292	2	-0.18781600503062004
2405.70599041292	3	-0.1878713762666443
2405.70599041292	4	-0.1899498333012028
2405.70599041292	5	-0.19002979450227864
2405.70599041292	6	-0.19213410805798245
2405.70599041292	7	-0.1921892309249047
2405.70599041292	8	-0.19426990942409333
2405.957317825207	1	-0.2578733180301064
2405.957317825207	2	-0.2597765759676118
2405.957317825207	3	-0.25987169594645737
2405.957317825207	4	-0.2618680086823296
2405.957317825207	5	-0.2620048051483551
2405.957317825207	6	-0.26404086244889863
2405.957317825207	7	-0.264135526811286
2405.957317825207	8	-0.26612743490110363
2406.2086452374942	1	-0.32352145809597654
2406.2086452374942	2	-0.32531790984741504
2406.2086452374942	3	-0.3253891571107536
2406.2086452374942	4	-0.32725381569782325
2406.2086452374942	5	-0.32735755639357633
2406.2086452374942	6	-0.3292492726746935
2406.2086452374942	7	-0.3293203114646246
2406.2086452374942	8	-0.33117384566849384
2406.459972649782	1	-0.3824106341903244
2406.459972649782	2	-0.3840987342964527
2406.459972649782	3	-0.384096842592803
2406.459972649782	4	-0.38577947302925064
2406.459972649782	5	-0.3857802014907588
2406.459972649782	6	-0.3874582281430958
2406.459972649782	7	-0.3874564954889557
2406.459972649782	8	-0.38912485723661466
2406.711300062069	1	-0.43367367183140915
2406.711300062069	2	-0.43523678053564224
2406.711300062069	3	-0.4351499116568949
2406.711300062069	4	-0.4366228418924988
2406.711300062069	5	-0.4365036449255819
2406.711300062069	6	-0.4379378243576001
2406.711300062069	7	-0.43785115161658483
2406.711300062069	8	-0.43931150916635686
2406.962627474356	1	-0.476035863528669
2406.962627474356	2	-0.4774449823948572
2406.962627474356	3	-0.4773024433574889
2406.962627474356	4	-0.4785665654113574
2406.962627474356	5	-0.4783686869736894
2406.962627474356	6	-0.47957383719108776
2406.962627474356	7	-0.4794312770156212
2406.962627474356	8	-0.48068821724821054
2407.213954886643	1	-0.5080136076030681
2407.213954886643	2	-0.5092312491410782
2407.213954886643	3	-0.5090872078386314
2407.213954886643	4	-0.5101591191959595
2407.213954886643	5	-0.5099588303580691
2407.213954886643	6	-0.5109739713349073
2407.213954886643	7	-0.5108298587843424
2407.213954886643	8	-0.5119007379051853
2407.46528229893	1	-0.5281429838269845
2407.46528229893	2	-0.529127740509681
2407.46528229893	3	-0.5290338322793562
2407.46528229893	4	-0.5299229472365141
2407.46528229893	5	-0.5297932327262501
2407.46528229893	6	-0.5306475908600419
2407.46528229893	7	-0.5305538346453758
2407.46528229893	8	-0.5314452134589793
2407.7166097112176	1	-0.5352048944443819
2407.7166097112176	2	-0.5359165355005826
2407.7166097112176	3	-0.5358974896452803
2407.7166097112176	4	-0.5365871088981145
2407.7166097112176	5	-0.5365630592845659
2407.7166097112176	6	-0.5372476522450713
2407.7166097112176	7	-0.537228922673409
2407.7166097112176	8	-0.5379187297423469
2407.9679371235047	1	-0.528419907090312
2407.9679371235047	2	-0.5288248785633981
2407.9679371235047	3	-0.528868822171067
2407.9679371235047	4	-0.5293125086840959
2407.9679371235047	5	-0.5293770806376012
2407.9679371235047	6	-0.5298378655615599
2407.9679371235047	7	-0.5298820047228865
2407.9679371235047	8	-0.5303186749080299
2408.219264535792	1	-0.5075933111915093
2408.219264535792	2	-0.5076702524206447
2408.219264535792	3	-0.5077373165201892
2408.219264535792	4	-0.5078735437451672
2408.219264535792	5	-0.5079701319373027
2408.219264535792	6	-0.5081278505982926
2408.219264535792	7	-0.5081949209690967
2408.219264535792	8	-0.5083149343929676
2408.470591948079	1	-0.4731973219631276
2408.470591948079	2	-0.47294183252710803
2408.470591948079	3	-0.47298589881784814
2408.470591948079	4	-0.47276479713537534
2408.470591948079	5	-0.47282856999904177
2408.470591948079	6	-0.47261560663116403
2408.470591948079	7	-0.47265971657352157
2408.470591948079	8	-0.4724154257929474
2408.7219193603664	1	-0.426383935382487
2408.7219193603664	2	-0.4258116145585789
2408.7219193603664	3	-0.4258037408139759
2408.7219193603664	4	-0.4252133645779483
2408.7219193603664	5	-0.4252037966313465
2408.7219193603664	6	-0.4245991114924476
2408.7219193603664	7	-0.42459146129470926
2408.7219193603664	8	-0.423976066388539
2408.9732467726535	1	-0.3689285046724558
2408.9732467726535	2	-0.3680754080030613
2408.9732467726535	3	-0.36801659337579373
2408.9732467726535	4	-0.36709559708802514
2408.9732467726535	5	-0.367013905290455
2408.9732467726535	6	-0.36605923492282366
2408.9732467726535	7	-0.3660006559930403
2408.9732467726535	8	-0.36505836082711146
2409.2245741849406	1	-0.3031102397297784
2409.2245741849406	2	-0.3020303947327143
2409.2245741849406	3	-0.3019477211924585
2409.2245741849406	4	-0.3007784191495525
2409.2245741849406	5	-0.30066270426530345
2409.2245741849406	6	-0.29945337767134234
2409.2245741849406	7	-0.2993707395196059
2409.2245741849406	8	-0.2981876059824163
2409.4759015972277	1	-0.23154327879899778
2409.4759015972277	2	-0.2303036587732182
2409.4759015972277	3	-0.23023364238828026
2409.4759015972277	4	-0.22891998495610075
2409.4759015972277	5	-0.2288221745368562
2409.4759015972277	6	-0.22747796490966293
2409.4759015972277	7	-0.22740785037964908
2409.4759015972277	8	-0.22608867892273546
2409.727229009515	1	-0.15698086215433674
2409.727229009515	2	-0.15565491244283688
2409.727229009515	3	-0.1556240382123276
2409.727229009515	4	-0.15426568912052763
2409.727229009515	5	-0.15422345650972882
2409.727229009515	6	-0.15285415882878928
2409.727229009515	7	-0.15282328484167512
2409.727229009515	8	-0.15146582115161647
2409.9785564218023	1	-0.08212106098227491
2409.9785564218023	2	-0.08078217585249994
2409.9785564218023	3	-0.08079441016414135
2409.9785564218023	4	-0.07946804947965704
2409.9785564218023	5	-0.07948684758719136
2409.9785564218023	6	-0.07816889616488036
2409.9785564218023	7	-0.07818127133843744
2409.9785564218023	8	-0.07685875849860183
2410.2298838340894	1	-0.009441481139941825
2410.2298838340894	2	-0.008157661980680995
2410.2298838340894	3	-0.008194375854142065
2410.2298838340894	4	-0.006948715004456005
2410.2298838340894	5	-0.007002113266827056
2410.2298838340894	6	-0.0057750007178280355
2410.2298838340894	7	-0.005811800944919836
2410.2298838340894	8	-0.004569939050795394
2410.4812112463765	1	0.05891741768934966
2410.4812112463765	2	0.06008699684368066
2410.4812112463765	3	0.06005557067957977
2410.4812112463765	4	0.06119143660445651
2410.4812112463765	5	0.061145448437793584
2410.4812112463765	6	0.062265295727562835
2410.4812112463765	7	0.06223396123647372
2410.4812112463765	8	0.06336701227663646
2410.7325386586635	1	0.12121330772385949
2410.7325386586635	2	0.122219761258067
2410.7325386586635	3	0.12221831999532903
2410.7325386586635	4	0.12322009825415113
2410.7325386586635	5	0.12321648256520462
2410.7325386586635	6	0.12421440131923796
2410.7325386586635	7	0.12421310386954207
2410.7325386586635	8	0.12521162318530124
2410.983866070951	1	0.17611481548019392
2410.983866070951	2	0.1769195672753037
2410.983866070951	3	0.17695555720917858
2410.983866070951	4	0.17779178845690874
2410.983866070951	5	0.17784113672624074
2410.983866070951	6	0.17868762494838628
2410.983866070951	7	0.1787236433282925
2410.983866070951	8	0.17955362819095913
2411.235193483238	1	0.22268506222549866
2411.235193483238	2	0.22325926955075925
2411.235193483238	3	0.22332044157695863
2411.235193483238	4	0.2239497889471213
2411.235193483238	5	0.2240347471529177
2411.235193483238	6	0.22468239814749982
2411.235193483238	7	0.22474352590556027
2411.235193483238	8	0.22536177708402322
2411.4865208955252	1	0.2603574963996535
2411.4865208955252	2	0.26068163939276945
2411.4865208955252	3	0.2607436039822847
2411.4865208955252	4	0.26112225756293034
2411.4865208955252	5	0.26120848718981976
2411.4865208955252	6	0.26160340996985804
2411.4865208955252	7	0.26166542645215546
2411.4865208955252	8	0.26202806765609665
2411.7378483078123	1	0.28891884191463996
2411.7378483078123	2	0.28898285703819104
2411.7378483078123	3	0.28902207045993084
2411.7378483078123	4	0.2891169446574417
2411.7378483078123	5	0.28917144467354955
2411.7378483078123	6	0.289271934961257
2411.7378483078123	7	0.28931132644512214
2411.7378483078123	8	0.28938699863893885
2411.9891757200994	1	0.3085015037206641
2411.9891757200994	2	0.30830533093888557
2411.9891757200994	3	0.3083104400931719
2411.9891757200994	4	0.3081109199953865
2411.9891757200994	5	0.30811765242507483
2411.9891757200994	6	0.30790985944800453
2411.9891757200994	7	0.3079151321771184
2411.9891757200994	8	0.30769598542660276
2412.240503132387	1	0.3195752564795386
2412.240503132387	2	0.3191292617370478
2412.240503132387	3	0.31910503525035183
2412.240503132387	4	0.3186270519483106
2412.240503132387	5	0.31859263404161275
2412.240503132387	6	0.31809576640821674
2412.240503132387	7	0.31807160997487727
2412.240503132387	8	0.31757634946305097
2412.491830544674	1	0.3229219103143596
2412.491830544674	2	0.3222465498564253
2412.491830544674	3	0.3222093087403163
2412.491830544674	4	0.3214901835525063
2412.491830544674	5	0.3214378612469668
2412.491830544674	6	0.32069700854818084
2412.491830544674	7	0.32065985165472743
2412.491830544674	8	0.3199275740707222
2412.743157956961	1	0.319580759953499
2412.743157956961	2	0.3187051161266488
2412.743157956961	3	0.3186731823671391
2412.743157956961	4	0.3177604987747098
2412.743157956961	5	0.31771640119348443
2412.743157956961	6	0.3167869816737874
2412.743157956961	7	0.3167552744141595
2412.743157956961	8	0.31583371964648416
2412.994485369248	1	0.3107643360942826
2412.994485369248	2	0.30972359844866726
2412.994485369248	3	0.3097079881328719
2412.994485369248	4	0.30864781470223057
2412.994485369248	5	0.30862736388318995
2412.994485369248	6	0.30755924636329907
2412.994485369248	7	0.3075439628843873
2412.994485369248	8	0.3064779282049077
2413.2458127815357	1	0.29775626653051757
2413.2458127815357	2	0.2965886253191634
2413.2458127815357	3	0.29658836397231053
2413.2458127815357	4	0.2954176351427311
