2403.4440437023354	7	-0.07264232343585941
2403.4440437023354	8	-0.07190927339697194
2403.6953711146225	1	-0.10472696820974166
2403.6953711146225	2	-0.10410399420927337
2403.6953711146225	3	-0.10356066480169429
2403.6953711146225	4	-0.10253350696375128
2403.6953711146225	5	-0.10179251147210235
2403.6953711146225	6	-0.10074287180026302
2403.6953711146225	7	-0.10020267581791802
2403.6953711146225	8	-0.09951694800755799
2403.9466985269096	1	-0.13602065189952178
2403.9466985269096	2	-0.13546330287465322
2403.9466985269096	3	-0.13485428187149692
2403.9466985269096	4	-0.13384298098880573
2403.9466985269096	5	-0.1330109443170609
2403.9466985269096	6	-0.13197464711901155
2403.9466985269096	7	-0.13136852529883272
2403.9466985269096	8	-0.1307419962051803
2404.198025939197	1	-0.1712791734779147
2404.198025939197	2	-0.1708023311068573
2404.198025939197	3	-0.17012378180417023
2404.198025939197	4	-0.16914125167101277
2404.198025939197	5	-0.16821359646884054
2404.198025939197	6	-0.16720350675976414
2404.198025939197	7	-0.16652769260141936
2404.198025939197	8	-0.16597500029997622
2404.449353351484	1	-0.2108558907507442
2404.449353351484	2	-0.21047859889252907
2404.449353351484	3	-0.20972430598238684
2404.449353351484	4	-0.20878622732318303
2404.449353351484	5	-0.2077555000867653
2404.449353351484	6	-0.20678721779255088
2404.449353351484	7	-0.20603561458385086
2404.449353351484	8	-0.2055752472953449
2404.7006807637713	1	-0.25502016526665394
2404.7006807637713	2	-0.25476726661824417
2404.7006807637713	3	-0.25392793746635256
2404.7006807637713	4	-0.2530539614422361
2404.7006807637713	5	-0.2519089905742648
2404.7006807637713	6	-0.2510020360064241
2404.7006807637713	7	-0.2501655188816066
2404.7006807637713	8	-0.2498213300621896
2404.9520081760584	1	-0.3038810909061886
2404.9520081760584	2	-0.3037852761717782
2404.9520081760584	3	-0.30284795328272096
2404.9520081760584	4	-0.3020633529977241
2404.9520081760584	5	-0.3007884832909172
2404.9520081760584	6	-0.2999678891940692
2404.9520081760584	7	-0.29903371692727243
2404.9520081760584	8	-0.2988368743324254
2405.203335588346	1	-0.3572790617217459
2405.203335588346	2	-0.35738310241672944
2405.203335588346	3	-0.35633098177982986
2405.203335588346	4	-0.35566867131884106
2405.203335588346	5	-0.35424343288632487
2405.203335588346	6	-0.3535416899916026
2405.203335588346	7	-0.35249332031434516
2405.203335588346	8	-0.3524844841244364
2405.454663000633	1	-0.4146409655762962
2405.454663000633	2	-0.414999475222682
2405.454663000633	3	-0.41381268516867414
2405.454663000633	4	-0.41331523787609
2405.454663000633	5	-0.41171513432018425
2405.454663000633	6	-0.4111741665394516
2405.454663000633	7	-0.4099920173812735
2405.454663000633	8	-0.4102231597886197
2405.70599041292	1	-0.47480237550044163
2405.70599041292	2	-0.47548173751111117
2405.70599041292	3	-0.4741399784004027
2405.70599041292	4	-0.473860790522553
2405.70599041292	5	-0.4720603024825674
2405.70599041292	6	-0.4717326599978748
2405.70599041292	7	-0.4703967001874307
2405.70599041292	8	-0.47093135047619106
2405.957317825207	1	-0.5358157514504815
2405.957317825207	2	-0.5368898904417824
2405.957317825207	3	-0.535378170499351
2405.957317825207	4	-0.5353802036147658
2405.957317825207	5	-0.5333595021982641
2405.957317825207	6	-0.5333072477239628
2405.957317825207	7	-0.5318026364739975
2405.957317825207	8	-0.5327124587777142
2406.2086452374942	1	-0.5947891773502328
2406.2086452374942	2	-0.5963279844550282
2406.2086452374942	3	-0.5946466746975284
2406.2086452374942	4	-0.5949964702432066
2406.2086452374942	5	-0.5927533791985735
2406.2086452374942	6	-0.5930424183602453
2406.2086452374942	7	-0.5913694057678734
2406.2086452374942	8	-0.5927241831182885
2406.459972649782	1	-0.6478321793359252
2406.459972649782	2	-0.649879596341963
2406.459972649782	3	-0.6480589865688781
2406.459972649782	4	-0.6488135440388586
2406.459972649782	5	-0.6463812490626412
2406.459972649782	6	-0.647068766363668
2406.459972649782	7	-0.6452570545137347
2406.459972649782	8	-0.6471052093544031
2406.711300062069	1	-0.6902095164862861
2406.711300062069	2	-0.6927511335078566
2406.711300062069	3	-0.6908678162894744
2406.711300062069	4	-0.6920535818755094
2406.711300062069	5	-0.6895215371394711
2406.711300062069	6	-0.6906358142687098
2406.711300062069	7	-0.688760796717107
2406.711300062069	8	-0.69109994817824
2406.962627474356	1	-0.7167931127262387
2406.962627474356	2	-0.7197199320615855
2406.962627474356	3	-0.7179076977155782
2406.962627474356	4	-0.719495204209947
2406.962627474356	5	-0.7170254308130125
2406.962627474356	6	-0.7185414790663387
2406.962627474356	7	-0.7167352272336913
2406.962627474356	8	-0.7194781767267001
2407.213954886643	1	-0.7228269506859089
2407.213954886643	2	-0.7259113244510068
2407.213954886643	3	-0.7243551701077303
2407.213954886643	4	-0.726238818702137
2407.213954886643	5	-0.7240644908225037
2407.213954886643	6	-0.7258846382688154
2407.213954886643	7	-0.7243304323170336
2407.213954886643	8	-0.7272803121412457
2407.46528229893	1	-0.7048788648024316
2407.46528229893	2	-0.7077840410991193
2407.46528229893	3	-0.7066876042429553
2407.46528229893	4	-0.7086833882440696
2407.46528229893	5	-0.7070766559138899
2407.46528229893	6	-0.7090282763039059
2407.46528229893	7	-0.7079289613990022
2407.46528229893	8	-0.7107825909972392
2407.7166097112176	1	-0.6617067583786598
2407.7166097112176	2	-0.6640434588856959
2407.7166097112176	3	-0.6635722619273904
2407.7166097112176	4	-0.6654412064470503
2407.7166097112176	5	-0.6646481935026042
2407.7166097112176	6	-0.6665056138021485
2407.7166097112176	7	-0.6660276885235706
2407.7166097112176	8	-0.6684202271570335
2407.9679371235047	1	-0.5947217738637822
2407.9679371235047	2	-0.5961409712641095
2407.9679371235047	3	-0.5963625783818421
2407.9679371235047	4	-0.5978540019956209
2407.9679371235047	5	-0.5980150611425641
2407.9679371235047	6	-0.5995392206643593
2407.9679371235047	7	-0.5997529782409758
2407.9679371235047	8	-0.6013370053721979
2408.219264535792	1	-0.5078567281546438
2408.219264535792	2	-0.508141026078992
2408.219264535792	3	-0.508993444712772
2408.219264535792	4	-0.5098897992462975
2408.219264535792	5	-0.5109790080436881
2408.219264535792	6	-0.5119568156055307
2408.219264535792	7	-0.5128034874597588
2408.219264535792	8	-0.513332765441233
2408.470591948079	1	-0.40689044633121196
2408.470591948079	2	-0.40600092629895845
2408.470591948079	3	-0.4073081075311764
2408.470591948079	4	-0.40745449925859084
2408.470591948079	5	-0.4092686079027162
2408.470591948079	6	-0.4095366811277378
2408.470591948079	7	-0.4108421158151509
2408.470591948079	8	-0.4102238685823727
2408.7219193603664	1	-0.2984850418805368
2408.7219193603664	2	-0.29654567279355876
2408.7219193603664	3	-0.2980698662393472
2408.7219193603664	4	-0.2973853352310114
2408.7219193603664	5	-0.2995888959151948
2408.7219193603664	6	-0.29904208442093116
2408.7219193603664	7	-0.3005681128663952
2408.7219193603664	8	-0.29886548401867413
2408.9732467726535	1	-0.18924466145923002
2408.9732467726535	2	-0.18648321768046147
2408.9732467726535	3	-0.18798375614502616
2408.9732467726535	4	-0.18646251143686912
2408.9732467726535	5	-0.18867028545594944
2408.9732467726535	6	-0.18726711872024024
2408.9732467726535	7	-0.18877097014239552
2408.9732467726535	8	-0.18616488687745922
2409.2245741849406	1	-0.08500796407469663
2409.2245741849406	2	-0.08169093223480825
2409.2245741849406	3	-0.08296499138525971
2409.2245741849406	4	-0.08067413352465205
2409.2245741849406	5	-0.08254014551125613
2409.2245741849406	6	-0.08031300057512687
2409.2245741849406	7	-0.08158965680804907
2409.2245741849406	8	-0.07832518314181688
2409.4759015972277	1	0.00956088060236172
2409.4759015972277	2	0.013171865590697942
2409.4759015972277	3	0.012269846909870985
2409.4759015972277	4	0.015196288928852076
2409.4759015972277	5	0.013910957495881726
2409.4759015972277	6	0.016845966223727683
2409.4759015972277	7	0.015943165103287534
2409.4759015972277	8	0.019603112768275137
2409.727229009515	1	0.09112753605258282
2409.727229009515	2	0.09479302965051634
2409.727229009515	3	0.09434359414663253
2409.727229009515	4	0.09771538987585308
2409.727229009515	5	0.0971133765716108
2409.727229009515	6	0.10055779890999789
2409.727229009515	7	0.10010930688213208
2409.727229009515	8	0.10391130347147555
2409.9785564218023	1	0.15767510364850254
2409.9785564218023	2	0.16117986164752743
2409.9785564218023	3	0.16119552337814855
2409.9785564218023	4	0.16478022315900417
2409.9785564218023	5	0.16483896649572144
2409.9785564218023	6	0.16853102703507025
2409.9785564218023	7	0.16854867957067868
2409.9785564218023	8	0.17225719899368003
2410.2298838340894	1	0.2083986882190708
2410.2298838340894	2	0.2115512053406751
2410.2298838340894	3	0.21197909141137172
2410.2298838340894	4	0.21551907646904842
2410.2298838340894	5	0.2161276377160805
2410.2298838340894	6	0.21977635726924413
2410.2298838340894	7	0.2202065890261879
2410.2298838340894	8	0.22360267085957955
2410.4812112463765	1	0.2435501161482433
2410.4812112463765	2	0.2461867094916131
2410.4812112463765	3	0.24692035694434716
2410.4812112463765	4	0.25015569404072246
2410.4812112463765	5	0.25115581450551056
2410.4812112463765	6	0.25448065869183367
2410.4812112463765	7	0.25521654082220224
2410.4812112463765	8	0.2580999805295209
2410.7325386586635	1	0.26424985037074405
2410.7325386586635	2	0.26624391080554527
2410.7325386586635	3	0.2671447935115206
2410.7325386586635	4	0.2698420308939593
2410.7325386586635	5	0.27105927695455284
2410.7325386586635	6	0.2738233885965054
2410.7325386586635	7	0.27472611174911576
2410.7325386586635	8	0.27692956465503293
2410.983866070951	1	0.2722731981076694
2410.983866070951	2	0.2735463553861949
2410.983866070951	3	0.27447116060953186
2410.983866070951	4	0.2764516427211885
2410.983866070951	5	0.27771536042565614
2410.983866070951	6	0.27974501145271685
2410.983866070951	7	0.2806709857409239
2410.983866070951	8	0.2820826532591624
2411.235193483238	1	0.2698213725108488
2411.235193483238	2	0.2703518300868146
2411.235193483238	3	0.27117812478051245
2411.235193483238	4	0.27233701572858315
2411.235193483238	5	0.27349441357287324
2411.235193483238	6	0.2746862052413849
2411.235193483238	7	0.2755126135620738
2411.235193483238	8	0.2760949039378389
2411.4865208955252	1	0.2592952553014767
2411.4865208955252	2	0.25911878636601715
2411.4865208955252	3	0.2597617196269243
2411.4865208955252	4	0.2600731965902507
2411.4865208955252	5	0.26100175020114386
2411.4865208955252	6	0.26132397895021225
2411.4865208955252	7	0.26196560461066737
2411.4865208955252	8	0.26175800059191795
2411.7378483078123	1	0.24309240598642992
2411.7378483078123	2	0.24229359243759568
2411.7378483078123	3	0.24271044088822394
2411.7378483078123	4	0.24222048577171218
2411.7378483078123	5	0.24283949689544043
2411.7378483078123	6	0.24233075258614792
2411.7378483078123	7	0.24274484121798473
2411.7378483078123	8	0.2418487244048797
2411.9891757200994	1	0.22344361302863294
2411.9891757200994	2	0.222138881707826
2411.9891757200994	3	0.2223238360545766
2411.9891757200994	4	0.22113528866147064
2411.9891757200994	5	0.2214145161443058
2411.9891757200994	6	0.22017695599662235
2411.9891757200994	7	0.22035823238918484
2411.9891757200994	8	0.21891139825157635
2412.240503132387	1	0.20229724618073608
2412.240503132387	2	0.20061529399146205
2412.240503132387	3	0.2005899301493052
2412.240503132387	4	0.1988446088992227
2412.240503132387	5	0.19880571554144497
2412.240503132387	6	0.1969901717241901
2412.240503132387	7	0.1969612353863907
2412.240503132387	8	0.19511321213988023
2412.491830544674	1	0.18125216311880707
2412.491830544674	2	0.17931837026212274
2412.491830544674	3	0.17912254130513414
2412.491830544674	4	0.17698349866681728
2412.491830544674	5	0.17669088280938
2412.491830544674	6	0.1744753773462794
2412.491830544674	7	0.17427725985990786
2412.491830544674	8	0.17217258305843336
2412.743157956961	1	0.16153469853449962
2412.743157956961	2	0.15946293631126546
2412.743157956961	3	0.15914801056679684
2412.743157956961	4	0.15678290400525388
2412.743157956961	5	0.15632549101846563
2412.743157956961	6	0.15389209276561763
2412.743157956961	7	0.15357710035654287
2412.743157956961	8	0.15134706678670218
2412.994485369248	1	0.14401159654260345
2412.994485369248	2	0.1419019442260678
2412.994485369248	3	0.14152550544539066
2412.994485369248	4	0.13909142849062947
2412.994485369248	5	0.13856217538223797
2412.994485369248	6	0.1360770676545824
2412.994485369248	7	0.13570317663968445
2412.994485369248	8	0.13346243979955474
2413.2458127815357	1	0.12922795130987427
2413.2458127815357	2	0.12716610642901532
2413.2458127815357	3	0.1267860496632928
2413.2458127815357	4	0.1244171301936614
2413.2458127815357	5	0.12389734261951768
2413.2458127815357	6	0.12149721887332025
2413.2458127815357	7	0.12112203749708937
2413.2458127815357	8	0.11896625483873888
2413.497140193823	1	0.11745800868808931
2413.497140193823	2	0.11551323465207061
2413.497140193823	3	0.11518040943322848
2413.497140193823	4	0.11297993818547268
2413.497140193823	5	0.11253132749600152
2413.497140193823	6	0.11031716600422388
2413.497140193823	7	0.10999066831994248
2413.497140193823	8	0.10799350980628526
2413.74846760611	1	0.10875815472388926
2413.74846760611	2	0.10697987077141555
2413.74846760611	3	0.10673087249913246
2413.74846760611	4	0.10476839596094462
2413.74846760611	5	0.10443145169362981
2413.74846760611	6	0.10246848916445717
2413.74846760611	7	0.10222610689597254
2413.74846760611	8	0.10043617825571147
2413.999795018397	1	0.10301543033280029
2413.999795018397	2	0.10143103615463486
2413.999795018397	3	0.10128389819735494
2413.999795018397	4	0.09959609275377859
2413.999795018397	5	0.09939159787831384
2413.999795018397	6	0.09771279420102834
2413.999795018397	7	0.09757148876863005
2413.999795018397	8	0.09601109458424163
2414.2511224306845	1	0.0999896837908445
2414.2511224306845	2	0.09860599418940683
2414.2511224306845	3	0.0985602907944531
2414.2511224306845	4	0.09715427598272675
2414.2511224306845	5	0.0970853509888078
2414.2511224306845	6	0.09569587974253425
2414.2511224306845	7	0.09565453774982378
2414.2511224306845	8	0.09432212733972904
2414.5024498429716	1	0.09935068823899793
2414.5024498429716	2	0.09815890978619829
2414.5024498429716	3	0.09819960536265075
2414.5024498429716	4	0.09705809640877645
2414.5024498429716	5	0.09711182752640583
2414.5024498429716	6	0.09599362721449159
2414.5024498429716	7	0.09603703022564135
2414.5024498429716	8	0.09491344115770119
2414.7537772552587	1	0.10071201239173307
2414.7537772552587	2	0.09969389142564221
2414.7537772552587	3	0.09979700822767103
2414.7537772552587	4	0.09888489089767907
2414.7537772552587	5	0.09903430951828733
2414.7537772552587	6	0.09815099785850079
2414.7537772552587	7	0.0982554481190634
2414.7537772552587	8	0.09731182287419264
2415.0051046675458	1	0.1036619257803364
2415.0051046675458	2	0.10279455415846164
2415.0051046675458	3	0.10293267417085995
2415.0051046675458	4	0.10220415450959469
2415.0051046675458	5	0.10241193634320825
2415.0051046675458	6	0.10171469616627789
2415.0051046675458	7	0.10185335583374974
2415.0051046675458	8	0.10105780351074366
2415.256432079833	1	0.10779012072160558
2415.256432079833	2	0.10704863078755562
2415.256432079833	3	0.1071948622581224
2415.256432079833	4	0.10660017553374537
2415.256432079833	5	0.1068244511965148
2415.256432079833	6	0.10625900404428965
2415.256432079833	7	0.1064056320330162
2415.256432079833	8	0.1057270046359833
2415.5077594921204	1	0.11270889448857348
2415.5077594921204	2	0.11206792019967479
2415.5077594921204	3	0.11219798779344761
2415.5077594921204	4	0.1116889602184612
2415.5077594921204	5	0.11189002671363964
2415.5077594921204	6	0.11140388228969801
2415.5077594921204	7	0.11153470970217161
2415.5077594921204	8	0.11094391346071172
2415.7590869044075	1	0.11806840100970013
2415.7590869044075	2	0.11750339172652127
2415.7590869044075	3	0.11759658197862735
2415.7590869044075	4	0.11713073184585325
2415.7590869044075	5	0.11727662855903795
2415.7590869044075	6	0.11682504446596176
2415.7590869044075	7	0.11691960334343571
2415.7590869044075	8	0.11638998035468257
2416.0104143166946	1	0.12356654068216784
2416.0104143166946	2	0.12305526220731808
2416.0104143166946	3	0.12309527372514484
2416.0104143166946	4	0.12263843839880977
2416.0104143166946	5	0.1227077981344517
2416.0104143166946	6	0.12225706933207325
2416.0104143166946	7	0.12229904994914027
2416.0104143166946	8	0.1218071325418382
2416.2617417289816	1	0.12895437979496746
2416.2617417289816	2	0.12847835557449647
2416.2617417289816	3	0.1284543963598477
2416.2617417289816	4	0.1279820672632482
2416.2617417289816	5	0.12796392597642534
2416.2617417289816	6	0.12749178224063115
2416.2617417289816	7	0.12747022184187506
2416.2617417289816	8	0.12699720990540253
2416.5130691412687	1	0.13403787609942933
2416.5130691412687	2	0.13358345491787632
2416.5130691412687	3	0.13349102972944027
2416.5130691412687	4	0.13298855875444404
2416.5130691412687	5	0.13288013713292313
2416.5130691412687	6	0.1323742192555726
2416.5130691412687	7	0.13228440813125258
2416.5130691412687	8	0.13181776442112128
2416.7643965535563	1	0.13867652826015983
2416.7643965535563	2	0.13823535135725906
2416.7643965535563	3	0.13807602446356812
2416.7643965535563	4	0.13753773334369196
2416.7643965535563	5	0.13734181724763492
2416.7643965535563	6	0.13679756396500253
2416.7643965535563	7	0.1366409131823774
2416.7643965535563	8	0.13617503357258598
2417.0157239658433	1	0.14277947259546211
2417.0157239658433	2	0.14234816140512538
2417.0157239658433	3	0.14212814055503548
2417.0157239658433	4	0.1415554746671296
2417.0157239658433	5	0.14127854632046538
2417.0157239658433	6	0.14069738076431268
2417.0157239658433	7	0.1404800677925617
2417.0157239658433	8	0.14001536468087175
2417.2670513781304	1	0.14629948588995598
2417.2670513781304	2	0.14587854801469322
2417.2670513781304	3	0.14560655777383347
2417.2670513781304	4	0.14500578574867332
2417.2670513781304	5	0.1446569852113704
2417.2670513781304	6	0.14404498082963554
2417.2670513781304	7	0.14377582154356267
2417.2670513781304	8	0.1433165245930403
2417.5183787904175	1	0.149225378995608
2417.5183787904175	2	0.14881767793437192
2417.5183787904175	3	0.14850285454608791
2417.5183787904175	4	0.14788295618191524
2417.5183787904175	5	0.14747325565617028
2417.5183787904175	6	0.14683993254630398
2417.5183787904175	7	0.1465282189960956
2417.5183787904175	8	0.14607996850786603
2417.769706202705	1	0.1515734496236269
2417.769706202705	2	0.15118282700247732
2417.769706202705	3	0.15083325634905995
2417.769706202705	4	0.1502043290688129
2417.769706202705	5	0.14974540387039087
2417.769706202705	6	0.1491022264423001
2417.769706202705	7	0.14875618759554518
2417.769706202705	8	0.1483244501023127
2418.021033614992	1	0.15337889127723367
2418.021033614992	2	0.1530094026037828
2418.021033614992	3	0.1526315468299191
2418.021033614992	4	0.15200365667850121
2418.021033614992	5	0.15150643293085803
2418.021033614992	6	0.1508649845801443
2418.021033614992	7	0.15049115268346638
2418.021033614992	8	0.15008076850468124
2418.272361027279	1	0.15468808813907506
2418.272361027279	2	0.15434387665235538
2418.272361027279	3	0.15394268009957585
2418.272361027279	4	0.1533249852818845
2418.272361027279	5	0.15279822159496664
2418.272361027279	6	0.15216853680987005
2418.272361027279	7	0.1517718263316948
2418.272361027279	8	0.15138726757749826
2418.5236884395663	1	0.15555242954326998
2418.5236884395663	2	0.15523785471899956
2418.5236884395663	3	0.15481706565385558
2418.5236884395663	4	0.15421718111618118
2418.5236884395663	5	0.15366656116164193
2418.5236884395663	6	0.15305617432803217
2418.5236884395663	7	0.15264020992413282
2418.5236884395663	8	0.15228588315273314
2418.775015851854	1	0.15602377113715846
2418.775015851854	2	0.15574334034418566
2418.775015851854	3	0.15530568118751004
2418.775015851854	4	0.15472934883140815
2418.775015851854	5	0.15415743407116939
2418.775015851854	6	0.15357130274182723
2418.775015851854	7	0.15313862395424097
2418.775015851854	8	0.15281880364502
2419.026343264141	1	0.15615124067017444
2419.026343264141	2	0.15590918820437208
2419.026343264141	3	0.15545631118315925
2419.026343264141	4	0.15490740511710197
2419.026343264141	5	0.15431441951282834
2419.026343264141	6	0.15375544646186026
2419.026343264141	7	0.15330751495814035
2419.026343264141	8	0.15302593000024312
2419.277670676428	1	0.15597896131703387
2419.277670676428	2	0.155778700091336
2419.277670676428	3	0.15531111361662003
2419.277670676428	4	0.1547919260441077
2419.277670676428	5	0.15417691450994767
2419.277670676428	6	0.15364666989701745
2419.277670676428	7	0.1531838448394177
2419.277670676428	8	0.15294323166569462
2419.528998088715	1	0.15554443237408264
2419.528998088715	2	0.15538824416584174
2419.528998088715	3	0.1549054432965337
2419.528998088715	4	0.1544171265692639
2419.528998088715	5	0.15377890879019496
2419.528998088715	6	0.15327826122506483
2419.528998088715	7	0.15279995778738376
2419.528998088715	8	0.15260189612276642
2419.780325501002	1	0.15487754563874764
2419.780325501002	2	0.15476669398936105
2419.780325501002	3	0.15426759083947741
2419.780325501002	4	0.15381060984067385
2419.780325501002	5	0.1531482421045993
2419.780325501002	6	0.1526777504263986
2419.780325501002	7	0.15218287203870504
2419.780325501002	8	0.152028010223796
2420.0316529132897	1	0.15400030292406858
2420.0316529132897	2	0.1539354478606056
2420.0316529132897	3	0.15341898580223107
2420.0316529132897	4	0.15299349102795187
2420.0316529132897	5	0.15230634664656034
2420.0316529132897	6	0.1518664075693942
2420.0316529132897	7	0.15135394200861485
2420.0316529132897	8	0.1512424820016439
2420.282980325577	1	0.15292718948160733
2420.282980325577	2	0.1529088130159218
2420.282980325577	3	0.152374516849567
2420.282980325577	4	0.1519806365395837
2420.282980325577	5	0.15126839222368657
2420.282980325577	6	0.15085927906596547
2420.282980325577	7	0.15032881938045747
2420.282980325577	8	0.1502610033517294
2420.534307737864	1	0.1516659766428884
2420.534307737864	2	0.15169458860786378
2420.534307737864	3	0.15114285114065007
2420.534307737864	4	0.15078092684871214
2420.534307737864	5	0.15004366785572842
2420.534307737864	6	0.1496656343677688
2420.534307737864	7	0.14911763340260367
2420.534307737864	8	0.14909399616539437
2420.785635150151	1	0.15021863413996378
2420.785635150151	2	0.1502947255603358
2420.785635150151	3	0.14972680464354993
2420.785635150151	4	0.14939755515449135
2420.785635150151	5	0.14863604107042802
2420.785635150151	6	0.14828955261544344
2420.785635150151	7	0.14772529469359805
2420.785635150151	8	0.14774659733646794
2421.036962562438	1	0.14858209193844993
2421.036962562438	2	0.14870597141289357
2421.036962562438	3	0.14812381849732484
2421.036962562438	4	0.147828402628437
2421.036962562438	5	0.14704438642503231
2421.036962562438	6	0.14673038905444377
2421.036962562438	7	0.14615180791147805
2421.036962562438	8	0.14621876643778178
2421.2882899747256	1	0.14674874635672772
2421.2882899747256	2	0.14692042568817956
2421.2882899747256	3	0.14632649977831386
2421.2882899747256	4	0.14606649364455143
2421.2882899747256	5	0.14526291894522744
2421.2882899747256	6	0.1449830028119304
2421.2882899747256	7	0.14439250073072923
2421.2882899747256	8	0.14450553715676887
2421.5396173870126	1	0.1447067444659863
2421.5396173870126	2	0.14492594745236817
2421.5396173870126	3	0.1443231145833485
2421.5396173870126	4	0.14410045546572736
2421.5396173870126	5	0.14328141049801577
2421.5396173870126	6	0.14303778448160018
2421.5396173870126	7	0.1424381468847536
2421.5396173870126	8	0.14259733296964117
2421.7909447992997	1	0.14244012907015038
2421.7909447992997	2	0.14270638543866565
2421.7909447992997	3	0.1420979213216489
2421.7909447992997	4	0.1419148499109703
2421.7909447992997	5	0.1410853010907109
2421.7909447992997	6	0.140880600545558
2421.7909447992997	7	0.14027501651578472
2421.7909447992997	8	0.14048020934881866
2422.042272211587	1	0.13992889146792822
2422.042272211587	2	0.14024163483882285
2422.042272211587	3	0.13963127235771236
2422.042272211587	4	0.1394902672075117
2422.042272211587	5	0.13865571827626208
2422.042272211587	6	0.1384927516361017
2422.042272211587	7	0.1378848771786532
2422.042272211587	8	0.13813591051503393
2422.2935996238743	1	0.13714892174432275
2422.2935996238743	2	0.13750753691727208
2422.2935996238743	3	0.1368994670331134
2422.2935996238743	4	0.1368031590763725
2422.2935996238743	5	0.1359693941188887
2422.2935996238743	6	0.13585095346348328
2422.2935996238743	7	0.13524492277277256
2422.2935996238743	8	0.1355417090158666
2422.5449270361614	1	0.13407181501297205
2422.5449270361614	2	0.13447562127830365
2422.5449270361614	3	0.13387439478608645
2422.5449270361614	4	0.13382546807475196
2422.5449270361614	5	0.13299845260214216
2422.5449270361614	6	0.1329272530944519
2422.5449270361614	7	0.13232758307856896
2422.5449270361614	8	0.13267006743708917
2422.7962544484485	1	0.13066449177662123
2422.7962544484485	2	0.13111267433559323
2422.7962544484485	3	0.13052303391244885
2422.7962544484485	4	0.1305241317191761
2422.7962544484485	5	0.1297100401190451
2422.7962544484485	6	0.1296887561664359
2422.7962544484485	7	0.12910017423728024
2422.7962544484485	8	0.1294881823646508
2423.0475818607356	1	0.12688860573960156
2423.0475818607356	2	0.12738012567882412
2423.0475818607356	3	0.12680684859781272
2423.0475818607356	4	0.12686050410976682
2423.0475818607356	5	0.1260657766994165
2423.0475818607356	6	0.12609708684140453
2423.0475818607356	7	0.12552436597200908
2423.0475818607356	8	0.12595744283583393
2423.298909273023	1	0.12269973490791065
2423.298909273023	2	0.1232332632429099
2423.298909273023	3	0.12268107706947247
2423.298909273023	4	0.12278967782758377
2423.298909273023	5	0.12202101473150401
2423.298909273023	6	0.12210758740497119
2423.298909273023	7	0.12155545480935906
2423.298909273023	8	0.12203278603735386
2423.55023668531	1	0.1180463771420375
2423.55023668531	2	0.11862029016515697
2423.55023668531	3	0.11809386842798782
2423.55023668531	4	0.1182596444278331
2423.55023668531	5	0.11752390716652658
2423.55023668531	6	0.11766831951739133
2423.55023668531	7	0.11714144803449196
2423.55023668531	8	0.11766189378291893
2423.8015640975973	1	0.11286878475942383
2423.8015640975973	2	0.1134812180535665
2423.8015640975973	3	0.11298521981906039
2423.8015640975973	4	0.11321023026880901
2423.8015640975973	5	0.11251429574443703
2423.8015640975973	6	0.11271892459875921
2423.8015640975973	7	0.11222197116381179
2423.8015640975973	8	0.11278416681152623
2424.0528915098844	1	0.10709765890800714
2424.0528915098844	2	0.1077465745616179
2424.0528915098844	3	0.1072856794531661
2424.0528915098844	4	0.1075717810441395
2424.0528915098844	5	0.10692242069878365
2424.0528915098844	6	0.10718935667672327
2424.0528915098844	7	0.10672699937917404
2424.0528915098844	8	0.10732944121070091
2424.3042189221715	1	0.10065268877204477
2424.3042189221715	2	0.10133590233379365
2424.3042189221715	3	0.10091480565106278
2424.3042189221715	4	0.10126360868672239
2424.3042189221715	5	0.10066743756049758
2424.3042189221715	6	0.10099845332770768
2424.3042189221715	7	0.1005753910228887
2424.3042189221715	8	0.10121645032702103
2424.555546334459	1	0.09344089025448658
2424.555546334459	2	0.09415603658195976
2424.555546334459	3	0.09377939893578083
2424.555546334459	4	0.09419222842484708
2424.555546334459	5	0.09365572058956212
2424.555546334459	6	0.09405228624597438
2424.555546334459	7	0.09367319335173419
2424.555546334459	8	0.09435105926273857
2424.806873746746	1	0.08535469849998686
2424.806873746746	2	0.08609915933838444
2424.806873746746	3	0.08577153645168598
2424.806873746746	4	0.08624940346732228
2424.806873746746	5	0.08577893724417872
2424.806873746746	6	0.08624224483191699
2424.806873746746	7	0.08591170489672488
2424.806873746746	8	0.08662429771839633
2425.058201159033	1	0.07626980082877219
2425.058201159033	2	0.07704063726261698
2425.058201159033	3	0.07676642754443763
2425.058201159033	4	0.07731000137636614
2425.058201159033	5	0.07691188973789037
2425.058201159033	6	0.07744284771617677
2425.058201159033	7	0.07716530228196228
2425.058201159033	8	0.07791020295818915
2425.3095285713202	1	0.06604274346772636
2425.3095285713202	2	0.06683666163838867
2425.3095285713202	3	0.06662009465500768
2425.3095285713202	4	0.06722966550909752
2425.3095285713202	5	0.06691014263994888
2425.3095285713202	6	0.06750932613419647
2425.3095285713202	7	0.06728906201110553
2425.3095285713202	8	0.06806347909236908
2425.5608559836073	1	0.05450838757987364
2425.5608559836073	2	0.05532173171400382
2425.5608559836073	3	0.05516689483447118
2425.5608559836073	4	0.05584232427543151
2425.5608559836073	5	0.05560749302980786
2425.5608559836073	6	0.05627506075606747
2425.5608559836073	7	0.05611623331777045
2425.5608559836073	8	0.056916997133431874
2425.812183395895	1	0.041477324437973605
2425.812183395895	2	0.04230606432344559
