2313.720157515811	4	0.07672372639936337
2313.720157515811	5	0.07672264917224277
2313.720157515811	6	0.0758991415369299
2313.720157515811	7	0.07589836719932172
2313.720157515811	8	0.0750769556982297
2313.971484928098	1	0.0792673999502295
2313.971484928098	2	0.07851329275577458
2313.971484928098	3	0.07851009101638332
2313.971484928098	4	0.07775479071338823
2313.971484928098	5	0.07775066312788514
2313.971484928098	6	0.07699632445599411
2313.971484928098	7	0.07699332224644746
2313.971484928098	8	0.07624198365928427
2314.222812340385	1	0.08170956888594194
2314.222812340385	2	0.08102441723706737
2314.222812340385	3	0.0810193184972427
2314.222812340385	4	0.08033114493617954
2314.222812340385	5	0.08032446065941017
2314.222812340385	6	0.07963667732219981
2314.222812340385	7	0.07963177733962137
2314.222812340385	8	0.07894774148483487
2314.4741397526723	1	0.08542516067655045
2314.4741397526723	2	0.08480511801616342
2314.4741397526723	3	0.0847986253119756
2314.4741397526723	4	0.08417422328607711
2314.4741397526723	5	0.08416571815627122
2314.4741397526723	6	0.08354134981367188
2314.4741397526723	7	0.08353505455789033
2314.4741397526723	8	0.0829149291657438
2314.72546716496	1	0.09013584971307383
2314.72546716496	2	0.08957663136985823
2314.72546716496	3	0.089568981527783
2314.72546716496	4	0.08900428737313286
2314.72546716496	5	0.08899431859299557
2314.72546716496	6	0.08842938590181196
2314.72546716496	7	0.08842193194633395
2314.72546716496	8	0.08786158083767728
2314.976794577247	1	0.09557143080138937
2314.976794577247	2	0.09506856008129175
2314.976794577247	3	0.09505948575571188
2314.976794577247	4	0.09454974295311756
2314.976794577247	5	0.09453795177690094
2314.976794577247	6	0.09402757291137233
2314.976794577247	7	0.09401869278691262
2314.976794577247	8	0.09351329198383805
2315.228121989534	1	0.10147683800255976
2315.228121989534	2	0.10102585590251359
2315.228121989534	3	0.10101465686499134
2315.228121989534	4	0.1005547048782772
2315.228121989534	5	0.1005401166209507
2315.228121989534	6	0.10007884498731702
2315.228121989534	7	0.10006783825006983
2315.228121989534	8	0.09961220466786362
2315.479449401821	1	0.10761772507937872
2315.479449401821	2	0.10721437766634809
2315.479449401821	3	0.107200234166715
2315.479449401821	4	0.10678501247620795
2315.479449401821	5	0.10676647927783518
2315.479449401821	6	0.10634894558998469
2315.479449401821	7	0.1063349922275015
2315.479449401821	8	0.10592410458532421
2315.730776814108	1	0.11378500931993198
2315.730776814108	2	0.11342541644841578
2315.730776814108	3	0.11340775654892422
2315.730776814108	4	0.11303283750073692
2315.730776814108	5	0.11300955748847642
2315.730776814108	6	0.11263114749811838
2315.730776814108	7	0.11261367525463346
2315.730776814108	8	0.11224319262217644
2315.9821042263957	1	0.11979843836563968
2315.9821042263957	2	0.11947923580956515
2315.9821042263957	3	0.11945795983460532
2315.9821042263957	4	0.1191199072359666
2315.9821042263957	5	0.11909174136522442
2315.9821042263957	6	0.11874902894948608
2315.9821042263957	7	0.11872793740813911
2315.9821042263957	8	0.11839452150447564
2316.2334316386828	1	0.12550893131001378
2316.2334316386828	2	0.12522737214639446
2316.2334316386828	3	0.12520283307658783
2316.2334316386828	4	0.12489927529887815
2316.2334316386828	5	0.12486671924385766
2316.2334316386828	6	0.12455751211724551
2316.2334316386828	7	0.12453315272120136
2316.2334316386828	8	0.12423450306267489
2316.48475905097	1	0.13079935098629258
2316.48475905097	2	0.1305533544193252
2316.48475905097	3	0.13052613168150054
2316.48475905097	4	0.1302555789874569
2316.48475905097	5	0.13021944345536457
2316.48475905097	6	0.12994249660197982
2316.48475905097	7	0.12991544659710325
2316.48475905097	8	0.12965009751334727
2316.736086463257	1	0.13558353248024557
2316.736086463257	2	0.1353716776847997
2316.736086463257	3	0.1353422855713519
2316.736086463257	4	0.13510383238241083
2316.736086463257	5	0.1350648313246979
2316.736086463257	6	0.1348194311206161
2316.736086463257	7	0.13479020253803076
2316.736086463257	8	0.13455723045655021
2316.9874138755445	1	0.13980372588961806
2316.9874138755445	2	0.13962519978425114
2316.9874138755445	3	0.13959388962186198
2316.9874138755445	4	0.13938696872634948
2316.9874138755445	5	0.1393454401072171
2316.9874138755445	6	0.13913108872885813
2316.9874138755445	7	0.13909993092153378
2316.9874138755445	8	0.13889873225943444
2317.2387412878315	1	0.14342693083579408
2317.2387412878315	2	0.14328144634681012
2317.2387412878315	3	0.14324819385599466
2317.2387412878315	4	0.14307248748949042
2317.2387412878315	5	0.14302837587488462
2317.2387412878315	6	0.14284471118311326
2317.2387412878315	7	0.1428115981123712
2317.2387412878315	8	0.14264182731010028
2317.4900687001186	1	0.14644074945653993
2317.4900687001186	2	0.14632845165958017
2317.4900687001186	3	0.14629311321267
2317.4900687001186	4	0.14614861885354619
2317.4900687001186	5	0.14610169686179375
2317.4900687001186	6	0.14594863128517133
2317.4900687001186	7	0.1459134176009056
2317.4900687001186	8	0.14577506826833805
2317.7413961124057	1	0.1488493080254438
2317.7413961124057	2	0.14877068020515477
2317.7413961124057	3	0.14873321495166178
2317.7413961124057	4	0.14862037314638404
2317.7413961124057	5	0.14857055615965906
2317.7413961124057	6	0.14844849562819667
2317.7413961124057	7	0.14841113880230528
2317.7413961124057	8	0.14830466833951964
2317.992723524693	1	0.15066955743580016
2317.992723524693	2	0.15062533122126917
2317.992723524693	3	0.1505859630843376
2317.992723524693	4	0.15050572603880108
2317.992723524693	5	0.15045330200336746
2317.992723524693	6	0.15036327323820517
2317.992723524693	7	0.15032399560611376
2317.992723524693	8	0.1502503755088345
2318.2440509369803	1	0.15192799353928427
2318.2440509369803	2	0.15191906119355958
2318.2440509369803	3	0.15187829994653476
2318.2440509369803	4	0.15183206044169556
2318.2440509369803	5	0.15177772032190368
2318.2440509369803	6	0.15172129803666978
2318.2440509369803	7	0.15168060776891545
2318.2440509369803	8	0.15164123032851057
2318.4953783492674	1	0.15265766773408163
2318.4953783492674	2	0.15268499309557668
2318.4953783492674	3	0.15264351554121397
2318.4953783492674	4	0.1526328962676095
2318.4953783492674	5	0.15257756656672755
2318.4953783492674	6	0.1525566072057727
2318.4953783492674	7	0.15251517941868595
2318.4953783492674	8	0.152511633326742
2318.7467057615545	1	0.15289534413418107
2318.7467057615545	2	0.15295987151141338
2318.7467057615545	3	0.15291833573455338
2318.7467057615545	4	0.152944912812054
2318.7467057615545	5	0.15288949360403473
2318.7467057615545	6	0.15290578322448306
2318.7467057615545	7	0.15286427447266246
2318.7467057615545	8	0.15289806996920027
2318.9980331738416	1	0.15267877085097872
2318.9980331738416	2	0.15278133589616136
2318.9980331738416	3	0.152740227941691
2318.9980331738416	4	0.15280529174329363
2318.9980331738416	5	0.15275044069622754
2318.9980331738416	6	0.15280540038399448
2318.9980331738416	7	0.15276429574667405
2318.9980331738416	8	0.15283664045166132
2319.249360586129	1	0.15204417804559164
2319.249360586129	2	0.1521854280700291
2319.249360586129	3	0.152145012867024
2319.249360586129	4	0.15224944372486365
2319.249360586129	5	0.15219550727204967
2319.249360586129	6	0.15229005883370228
2319.249360586129	7	0.15224962300716186
2319.249360586129	8	0.15236131721833776
2319.500687998416	1	0.15102419837033731
2319.500687998416	2	0.15120452955490826
2319.500687998416	3	0.1511649166672832
2319.500687998416	4	0.15130919137455714
2319.500687998416	5	0.15125629788611444
2319.500687998416	6	0.1513909050384393
2319.500687998416	7	0.15135124789872037
2319.500687998416	8	0.15150270528012552
2319.7520154107033	1	0.14964637605392794
2319.7520154107033	2	0.14986589148391247
2319.7520154107033	3	0.14982716675228455
2319.7520154107033	4	0.15001144945476366
2319.7520154107033	5	0.14995969553900754
2319.7520154107033	6	0.1501345111370183
2319.7520154107033	7	0.15009571913395434
2319.7520154107033	8	0.15028706054266225
2320.0033428229904	1	0.1479323060417542
2320.0033428229904	2	0.1481907932959255
2320.0033428229904	3	0.1481531399913629
2320.0033428229904	4	0.14837737976118245
2320.0033428229904	5	0.1483270018299354
2320.0033428229904	6	0.14854201203385878
2320.0033428229904	7	0.14850426928685756
2320.0033428229904	8	0.14873541255250372
2320.2546702352774	1	0.14589729134205057
2320.2546702352774	2	0.14619421405320202
2320.2546702352774	3	0.1461579617319742
2320.2546702352774	4	0.14642193056476416
2320.2546702352774	5	0.1463733740920994
2320.2546702352774	6	0.14662845032238897
2320.2546702352774	7	0.14659208751280642
2320.2546702352774	8	0.14686277258742475
2320.505997647565	1	0.14355030111131978
2320.505997647565	2	0.14388479735542098
2320.505997647565	3	0.1438503805558003
2320.505997647565	4	0.14415362839247498
2320.505997647565	5	0.14410748957346403
2320.505997647565	6	0.14440232125515218
2320.505997647565	7	0.14436777428030712
2320.505997647565	8	0.14467750784201278
2320.757325059852	1	0.14089399896956942
2320.757325059852	2	0.1412648808545229
2320.757325059852	3	0.14123273750446094
2320.757325059852	4	0.14157448971828404
2320.757325059852	5	0.14153137187198278
2320.757325059852	6	0.1418653206237809
2320.757325059852	7	0.14183302894001779
2320.757325059852	8	0.14218097936874355
2321.008652472139	1	0.13792468567440666
2321.008652472139	2	0.13833043789249028
2321.008652472139	3	0.13830090445740753
2321.008652472139	4	0.13867995683994805
2321.008652472139	5	0.1386403222266012
2321.008652472139	6	0.13901227655389392
2321.008652472139	7	0.1389825783939336
2321.008652472139	8	0.1393674769985786
2321.2599798844262	1	0.13463211621430346
2321.2599798844262	2	0.13507089465302613
2321.2599798844262	3	0.13504415043721485
2321.2599798844262	4	0.13545881445558414
2321.2599798844262	5	0.13542290558614375
2321.2599798844262	6	0.13583120863195178
2321.2599798844262	7	0.1358042854413288
2321.2599798844262	8	0.1362243828279918
2321.5113072967138	1	0.13099924839473537
2321.5113072967138	2	0.13146888154400768
2321.5113072967138	3	0.13144496419426271
2321.5113072967138	4	0.13189308608997857
2321.5113072967138	5	0.1318609476497683
2321.5113072967138	6	0.1323034277050606
2321.5113072967138	7	0.13227931962400796
2321.5113072967138	8	0.13273241467801708
2321.762634709001	1	0.12700201535611413
2321.762634709001	2	0.1275000106516177
2321.762634709001	3	0.12747888699202234
2321.762634709001	4	0.12795792595674646
2321.762634709001	5	0.1279295048275853
2321.762634709001	6	0.12840358480690503
2321.762634709001	7	0.12838226128307614
2321.762634709001	8	0.12886578324077144
2322.013962121288	1	0.1226091816541651
2322.013962121288	2	0.12313273671625996
2322.013962121288	3	0.12311438733949713
2322.013962121288	4	0.12362151080937979
2322.013962121288	5	0.12359677547832264
2322.013962121288	6	0.12409960157182241
2322.013962121288	7	0.12408104574133812
2322.013962121288	8	0.12459214627864339
2322.265289533575	1	0.11778226975474539
2322.265289533575	2	0.11832828609391259
2322.265289533575	3	0.11831276010438303
2322.265289533575	4	0.11884491058223531
2322.265289533575	5	0.11882392845535827
2322.265289533575	6	0.11935245564302611
2322.265289533575	7	0.11933671903676397
2322.265289533575	8	0.11987233128287526
2322.516616945862	1	0.11247547568002583
2322.516616945862	2	0.11304057116318438
2322.516616945862	3	0.11302798742155695
2322.516616945862	4	0.11358189438662111
2322.516616945862	5	0.11356483352804933
2322.516616945862	6	0.11411583389055507
2322.516616945862	7	0.11410303772802065
2322.516616945862	8	0.11465988008495352
2322.7679443581496	1	0.10663546596336831
2322.7679443581496	2	0.10721598276190841
2322.7679443581496	3	0.10720648334526794
2322.7679443581496	4	0.10777862356014753
2322.7679443581496	5	0.10776568674507671
2322.7679443581496	6	0.10833568809465291
2322.7679443581496	7	0.10832597672537486
2322.7679443581496	8	0.108900508697387
2323.0192717704367	1	0.10020097464148262
2323.0192717704367	2	0.10079298117011469
2323.0192717704367	3	0.10078666585037484
2323.0192717704367	4	0.10137319978492819
2323.0192717704367	5	0.10136453162113966
2323.0192717704367	6	0.10194972700213623
2323.0192717704367	7	0.10194320231456214
2323.0192717704367	8	0.10253156180571792
2323.270599182724	1	0.09310218272185941
2323.270599182724	2	0.09370147025309011
2323.270599182724	3	0.09369834710946852
2323.270599182724	4	0.09429506708090568
2323.270599182724	5	0.09429068400884953
2323.270599182724	6	0.0948868617864316
2323.270599182724	7	0.09488353381718757
2323.270599182724	8	0.09548149042175585
2323.521926595011	1	0.08525993163831437
2323.521926595011	2	0.08586200779183598
2323.521926595011	3	0.08586198352522321
2323.521926595011	4	0.08646429868010912
2323.521926595011	5	0.08646407513184336
2323.521926595011	6	0.0870666029235227
2323.521926595011	7	0.08706638022824507
2323.521926595011	8	0.08766932645591902
2323.7732540072984	1	0.0765848668214009
2323.7732540072984	2	0.0771849483811366
2323.7732540072984	3	0.07718786005761903
2323.7732540072984	4	0.0777908216530298
2323.7732540072984	5	0.07779453467222117
2323.7732540072984	6	0.07839839946643445
2323.7732540072984	7	0.07840112085268691
2323.7732540072984	8	0.07900410125550607
2324.0245814195855	1	0.0669766142466212
2324.0245814195855	2	0.0675696208384312
2324.0245814195855	3	0.0675752904537731
2324.0245814195855	4	0.06817363993107134
2324.0245814195855	5	0.06818104597292052
2324.0245814195855	6	0.06878092429476775
2324.0245814195855	7	0.06878641327506006
2324.0245814195855	8	0.06938417206086592
2324.2759088318726	1	0.05632306999371694
2324.2759088318726	2	0.05690361873706539
2324.2759088318726	3	0.05691190306987983
2324.2759088318726	4	0.05750011553857669
2324.2759088318726	5	0.057511020607045354
2324.2759088318726	6	0.05810134020887415
2324.2759088318726	7	0.05810945476490024
2324.2759088318726	8	0.05869647500689836
2324.5272362441597	1	0.04449985501332758
2324.5272362441597	2	0.04506225521049205
2324.5272362441597	3	0.04507306905924886
2324.5272362441597	4	0.045645369785861846
2324.5272362441597	5	0.04565966193044069
2324.5272362441597	6	0.04623462461303335
2324.5272362441597	7	0.04624528046502172
2324.5272362441597	8	0.0468157947777263
2324.7785636564467	1	0.03136998240712636
2324.7785636564467	2	0.03190822928066456
2324.7785636564467	3	0.031921535945098056
2324.7785636564467	4	0.032471883290645584
2324.7785636564467	5	0.03248951874538962
2324.7785636564467	6	0.033043076539057796
2324.7785636564467	7	0.03305623771677073
2324.7785636564467	8	0.03360420649195268
2325.0298910687343	1	0.016783821157303917
2325.0298910687343	2	0.01729158871621725
2325.0298910687343	3	0.017307368656652583
2325.0298910687343	4	0.017829414888036226
2325.0298910687343	5	0.01785037327925207
2325.0298910687343	6	0.018376174841779957
2325.0298910687343	7	0.018391822378108998
2325.0298910687343	8	0.018910892752280698
2325.2812184810214	1	0.000579521377289946
2325.2812184810214	2	0.0010501563423562178
2325.2812184810214	3	0.0010683748632745137
2325.2812184810214	4	0.001555427687180009
2325.2812184810214	5	0.0015796657466248716
2325.2812184810214	6	0.0020710045272442114
2325.2812184810214	7	0.0020891041262894178
2325.2812184810214	8	0.0025725727287848558
2325.5325458933085	1	-0.01741581844422717
2325.5325458933085	2	-0.016989297645234627
2325.5325458933085	3	-0.016968704143784766
2325.5325458933085	4	-0.016523696037759796
2325.5325458933085	5	-0.016496264586590422
2325.5325458933085	6	-0.016046469687309682
2325.5325458933085	7	-0.01602598137566263
2325.5325458933085	8	-0.015585179894856397
2325.7838733055955	1	-0.03738382699914689
2325.7838733055955	2	-0.03700872024858336
2325.7838733055955	3	-0.036985830579358316
2325.7838733055955	4	-0.03659025359995197
2325.7838733055955	5	-0.036559739372233925
2325.7838733055955	6	-0.03615891378826624
2325.7838733055955	7	-0.03613611540222641
2325.7838733055955	8	-0.03574538177815796
2326.035200717883	1	-0.059510819292802476
2326.035200717883	2	-0.059194716156128716
2326.035200717883	3	-0.05916958824777126
2326.035200717883	4	-0.05883109933555217
2326.035200717883	5	-0.05879758699336745
2326.035200717883	6	-0.05845342142549889
2326.035200717883	7	-0.058428370754527975
2326.035200717883	8	-0.058095375936477435
2326.28652813017	1	-0.0839813272265695
2326.28652813017	2	-0.08373204998675214
2326.28652813017	3	-0.08370467768194756
2326.28652813017	4	-0.0834311047792218
2326.28652813017	5	-0.08339459278761456
2326.28652813017	6	-0.08311492756901105
2326.28652813017	7	-0.08308761838820379
2326.28652813017	8	-0.08282020595888617
2326.5378555424572	1	-0.11096832185244986
2326.5378555424572	2	-0.11079382737107657
2326.5378555424572	3	-0.11076410767751031
2326.5378555424572	4	-0.1105633197040839
2326.5378555424572	5	-0.11052367480266602
2326.5378555424572	6	-0.11031635879517165
2326.5378555424572	7	-0.1102866881693439
2326.5378555424572	8	-0.11009274778285959
2326.7891829547443	1	-0.14061906461012313
2326.7891829547443	2	-0.14052728707031814
2326.7891829547443	3	-0.14049500968733553
2326.7891829547443	4	-0.14037474936758176
2326.7891829547443	5	-0.14033169221325364
2326.7891829547443	6	-0.14020441324890362
2326.7891829547443	7	-0.14017217107554814
2326.7891829547443	8	-0.140059474276219
2327.0405103670314	1	-0.17303534966217654
2327.0405103670314	2	-0.17303395851154063
2327.0405103670314	3	-0.17299881991112454
2327.0405103670314	4	-0.17296647538243884
2327.0405103670314	5	-0.172919600334687
2327.0405103670314	6	-0.17287966276606673
2327.0405103670314	7	-0.17284454589451212
2327.0405103670314	8	-0.17282051819176455
2327.291837779319	1	-0.20824680033055673
2327.291837779319	2	-0.20834283725713465
2327.291837779319	3	-0.20830447423945558
2327.291837779319	4	-0.2083667474877451
2327.291837779319	5	-0.20831556892282602
2327.291837779319	6	-0.20836957295757944
2327.291837779319	7	-0.20833121891201362
2327.291837779319	8	-0.20840260460171378
2327.543165191606	1	-0.24617599524440673
2327.543165191606	2	-0.2463753415558651
2327.543165191606	3	-0.24633337850391937
2327.543165191606	4	-0.2464957954720381
2327.543165191606	5	-0.24643981167995577
2327.543165191606	6	-0.2465931756513602
2327.543165191606	7	-0.2465512102188343
2327.543165191606	8	-0.24672357378008322
2327.794492603893	1	-0.28659474302554605
2327.794492603893	2	-0.28690135675614475
2327.794492603893	3	-0.2868554674980834
2327.794492603893	4	-0.2871216692318555
2327.794492603893	5	-0.28706044419630156
2327.794492603893	6	-0.2873167081285827
2327.794492603893	7	-0.28727080768949276
2327.794492603893	8	-0.2875478102854593
2328.04582001618	1	-0.32907209925912584
2328.04582001618	2	-0.3294869550738742
2328.04582001618	3	-0.32943695081018703
2328.04582001618	4	-0.329807709136168
2328.04582001618	5	-0.329740987456624
2328.04582001618	6	-0.33010084467226586
2328.04582001618	7	-0.3300508247128801
2328.04582001618	8	-0.3304332181501458
2328.2971474284677	1	-0.3729170663506074
2328.2971474284677	2	-0.37343674126544657
2328.2971474284677	3	-0.37338270343375735
2328.2971474284677	4	-0.3738546220605669
2328.2971474284677	5	-0.3737825032232983
2328.2971474284677	6	-0.3742425274116982
2328.2971474284677	7	-0.37418847605893957
2328.2971474284677	8	-0.37467277343192185
2328.548474840755	1	-0.4171225867006485
2328.548474840755	2	-0.4177374782071983
2328.548474840755	3	-0.4176799505545828
2328.548474840755	4	-0.41824385219862714
2328.548474840755	5	-0.4181670452736647
2328.548474840755	6	-0.4187181197711
2328.548474840755	7	-0.41866059040955594
2328.548474840755	8	-0.4192374125034056
2328.799802253042	1	-0.46032233191172756
2328.799802253042	2	-0.4610145959698659
2328.799802253042	3	-0.46095482525720094
2328.799802253042	4	-0.46159390355511126
2328.799802253042	5	-0.46151405095388187
2328.799802253042	6	-0.4621395788472648
2328.799802253042	7	-0.4620798307381295
2328.799802253042	8	-0.4627320077953142
2329.051129665329	1	-0.50077705099758
2329.051129665329	2	-0.5015185269474615
2329.051129665329	3	-0.5014586932436405
2329.051129665329	4	-0.5021466433710641
2329.051129665329	5	-0.5020666374519094
2329.051129665329	6	-0.5027407330703513
2329.051129665329	7	-0.5026809602320523
2329.051129665329	8	-0.503381610103468
2329.302457077616	1	-0.5364108522082958
2329.302457077616	2	-0.537161496769567
2329.302457077616	3	-0.53710481093492
2329.302457077616	4	-0.5378043501362195
2329.302457077616	5	-0.5377284799156624
2329.302457077616	6	-0.538414521547602
2329.302457077616	7	-0.5383579469375341
2329.302457077616	8	-0.5390689584925865
2329.5537844899036	1	-0.5649165460857173
2329.5537844899036	2	-0.5656241658726417
2329.5537844899036	3	-0.5655746637918049
2329.5537844899036	4	-0.5662370769694239
2329.5537844899036	5	-0.5661707732086064
2329.5537844899036	6	-0.5668209056254281
2329.5537844899036	7	-0.5667715703055458
2329.5537844899036	8	-0.5674431571373351
2329.8051119021907	1	-0.5839396061543213
2329.8051119021907	2	-0.5845418056768764
2329.8051119021907	3	-0.5845036902292335
2329.8051119021907	4	-0.5850701840410363
2329.8051119021907	5	-0.5850191520820179
2329.8051119021907	6	-0.5855754781181248
2329.8051119021907	7	-0.5855375778474928
2329.8051119021907	8	-0.586109722178013
2330.0564393144778	1	-0.5913309641055309
2330.0564393144778	2	-0.5917600005103915
2330.0564393144778	3	-0.5917365291023784
2330.0564393144778	4	-0.5921420879814686
2330.0564393144778	5	-0.592110808215277
2330.0564393144778	6	-0.5925089565894387
2330.0564393144778	7	-0.592485726680975
2330.0564393144778	8	-0.5928922330364814
2330.307766726765	1	-0.5854332373004619
2330.307766726765	2	-0.5856237469621741
2330.307766726765	3	-0.5856159355906442
2330.307766726765	4	-0.5857958975848728
2330.307766726765	5	-0.585785843858929
2330.307766726765	6	-0.5859612041319442
2330.307766726765	7	-0.5859536269665966
2330.307766726765	8	-0.5861289933090983
2330.5590941390524	1	-0.5653427342754657
2330.5590941390524	2	-0.5652411850819359
2330.5590941390524	3	-0.5652468829308258
2330.5590941390524	4	-0.5651455994839314
2330.5590941390524	5	-0.5651539270237402
2330.5590941390524	6	-0.5650500794524399
2330.5590941390524	7	-0.565055969647146
2330.5590941390524	8	-0.5649443717637411
2330.8104215513395	1	-0.5310832750935742
2330.8104215513395	2	-0.5306569756200578
2330.8104215513395	3	-0.5306709346831194
2330.8104215513395	4	-0.5302509143844407
2330.8104215513395	5	-0.5302704941991727
2330.8104215513395	6	-0.5298484289009142
2330.8104215513395	7	-0.5298625165573876
2330.8104215513395	8	-0.5294271843401775
2331.0617489636265	1	-0.48364531094308194
2331.0617489636265	2	-0.4828885058832252
2331.0617489636265	3	-0.4829037453538864
2331.0617489636265	4	-0.4821530708229238
2331.0617489636265	5	-0.48217432443010005
2331.0617489636265	6	-0.4814203330628533
2331.0617489636265	7	-0.481435636784367
2331.0617489636265	8	-0.4806662836018933
2331.3130763759136	1	-0.42488089701733317
2331.3130763759136	2	-0.42381623283334635
2331.3130763759136	3	-0.42382634076156617
2331.3130763759136	4	-0.42276228620305
2331.3130763759136	5	-0.42277636237121224
2331.3130763759136	6	-0.421706400489249
2331.3130763759136	7	-0.42171652649629465
2331.3130763759136	8	-0.4206326978248412
2331.5644037882007	1	-0.35728592264534653
2331.5644037882007	2	-0.3559610833402813
2331.5644037882007	3	-0.3559624744605486
2331.5644037882007	4	-0.3546301890718112
2331.5644037882007	5	-0.35463212653024784
2331.5644037882007	6	-0.3532911641587787
2331.5644037882007	7	-0.35329255211177835
2331.5644037882007	8	-0.35194181773773164
2331.8157312004882	1	-0.28372733891043167
2331.8157312004882	2	-0.2822081570001868
2331.8157312004882	3	-0.28220116523867794
2331.8157312004882	4	-0.2806676767186366
2331.8157312004882	5	-0.28065796603088855
2331.8157312004882	6	-0.27911419466270676
2331.8157312004882	7	-0.279107197485322
2331.8157312004882	8	-0.2775586107294963
2332.0670586127753	1	-0.20717557338941764
2332.0670586127753	2	-0.205537710119837
2332.0670586127753	3	-0.205525916820894
2332.0670586127753	4	-0.20387101247189035
2332.0670586127753	5	-0.20385468745880886
2332.0670586127753	6	-0.20218996720445523
2332.0670586127753	7	-0.20217817394560622
2332.0670586127753	8	-0.2005127569527508
2332.3183860250624	1	-0.13048480246117428
2332.3183860250624	2	-0.12880596592693838
2332.3183860250624	3	-0.12879408476260795
2332.3183860250624	4	-0.1271003889579038
2332.3183860250624	5	-0.12708407631590504
2332.3183860250624	6	-0.12538311809092859
2332.3183860250624	7	-0.12537124134743588
2332.3183860250624	8	-0.12367195055300795
2332.5697134373495	1	-0.056238489707636494
2332.5697134373495	2	-0.05459242465401484
2332.5697134373495	3	-0.05458383522147762
2332.5697134373495	4	-0.05292839807099378
2332.5697134373495	5	-0.052916853265613246
2332.5697134373495	6	-0.05125789518458652
2332.5697134373495	7	-0.051249309870762566
2332.5697134373495	8	-0.04959280522573463
2332.821040849637	1	0.013343592412902266
2332.821040849637	2	0.014890973610348919
2332.821040849637	3	0.01489578758553377
2332.821040849637	4	0.016446805681620696
2332.821040849637	5	0.01645290346168706
2332.821040849637	6	0.018003876740433286
2332.821040849637	7	0.018008691636089813
2332.821040849637	8	0.019557000604098915
2333.072368261924	1	0.0764519476272783
2333.072368261924	2	0.07784456994958239
2333.072368261924	3	0.07784794594600032
2333.072368261924	4	0.07924108980742299
2333.072368261924	5	0.07924504171278032
2333.072368261924	6	0.08063590824128532
2333.072368261924	7	0.08063929328246636
2333.072368261924	8	0.0820266923555444
2333.323695674211	1	0.13170445765356228
2333.323695674211	2	0.1328968141138788
2333.323695674211	3	0.13290235944661957
2333.323695674211	4	0.134095984439607
2333.323695674211	5	0.13410289176246887
2333.323695674211	6	0.13529375414702371
2333.323695674211	7	0.1352993170750709
2333.323695674211	8	0.1364846653416536
2333.5750230864983	1	0.17814689874504158
2333.5750230864983	2	0.17910412134781084
2333.5750230864983	3	0.17911459984149514
2333.5750230864983	4	0.18007681262959838
2333.5750230864983	5	0.1800906000493624
2333.5750230864983	6	0.1810508536098962
2333.5750230864983	7	0.18106135594515574
2333.5750230864983	8	0.18201301136699838
2333.8263504987854	1	0.21524383445285525
2333.8263504987854	2	0.21594156281038732
2333.8263504987854	3	0.21595735826454643
2333.8263504987854	4	0.21666437858019322
2333.8263504987854	5	0.2166856275817612
2333.8263504987854	6	0.21739177010079558
2333.8263504987854	7	0.21740759207405608
2333.8263504987854	8	0.21810193263880354
2334.077677911073	1	0.24286162613594656
2334.077677911073	2	0.24328589495299865
2334.077677911073	3	0.24330480101528684
2334.077677911073	4	0.24374068611292693
2334.077677911073	5	0.24376633595045302
2334.077677911073	6	0.2442017111267593
2334.077677911073	7	0.24422064369362045
2334.077677911073	8	0.24464200961021854
2334.32900532336	1	0.26124202467848184
2334.32900532336	2	0.2613891602597349
2334.32900532336	3	0.2614074953335467
2334.32900532336	4	0.2615651833654698
2334.32900532336	5	0.2615900979729117
2334.32900532336	6	0.26174646387297523
2334.32900532336	7	0.26176482497540154
2334.32900532336	8	0.2619067076361061
2334.580332735647	1	0.2709637336712001
2334.580332735647	2	0.2708400882736178
2334.580332735647	3	0.2708544488877391
2334.580332735647	4	0.270737242926874
2334.580332735647	5	0.27075667676160303
2334.580332735647	6	0.27063640088412577
2334.580332735647	7	0.27065078915559987
2334.580332735647	8	0.27051731020819786
2334.831660147934	1	0.27289020714694423
2334.831660147934	2	0.27251150832516596
2334.831660147934	3	0.2725202136451136
2334.831660147934	4	0.27214253607226313
2334.831660147934	5	0.27215416396240294
2334.831660147934	6	0.2717714897436421
2334.831660147934	7	0.2717802289220922
2334.831660147934	8	0.27138674647033
2335.0829875602217	1	0.2681041994448269
2335.0829875602217	2	0.26749435422802526
2335.0829875602217	3	0.267497896065185
2335.0829875602217	4	0.266884485592655
2335.0829875602217	5	0.2668890304292372
2335.0829875602217	6	0.26626934637625965
2335.0829875602217	7	0.2662729346005094
2335.0829875602217	8	0.26564502823299674
2335.3343149725088	1	0.25783243205985806
2335.3343149725088	2	0.2570217685953231
2335.3343149725088	3	0.2570221721453246
2335.3343149725088	4	0.2562056366409498
2335.3343149725088	5	0.2562059625755632
2335.3343149725088	6	0.25538300166530586
2335.3343149725088	7	0.2553834703192106
2335.3343149725088	8	0.25455432158212016
2335.585642384796	1	0.24336627877592182
2335.585642384796	2	0.24238936992679533
2335.585642384796	3	0.24238894065937286
2335.585642384796	4	0.2414063048359753
2335.585642384796	5	0.24140564814270318
2335.585642384796	6	0.2404174897523209
2335.585642384796	7	0.24041714805711384
2335.585642384796	8	0.23942402835377005
2335.836969797083	1	0.2259857825249356
2335.836969797083	2	0.22487911398663546
2335.836969797083	3	0.22487929643567905
2335.836969797083	4	0.22376853716425874
2335.836969797083	5	0.22376889970588434
