2383.3378507193606	5	0.046367512878162584
2383.3378507193606	6	0.03494679072781541
2383.3378507193606	7	0.034286820175868996
2383.3378507193606	8	0.023773400313256532
2383.5891781316477	1	0.042670983485363356
2383.5891781316477	2	0.032360350236598
2383.5891781316477	3	0.05041157163150538
2383.5891781316477	4	-0.3423838733452352
2383.5891781316477	5	0.04980658134033558
2383.5891781316477	6	0.03503656673879576
2383.5891781316477	7	0.04259165684018637
2383.5891781316477	8	0.025434634048631076
2383.8405055439353	1	0.05084308437919723
2383.8405055439353	2	0.033805645218916935
2383.8405055439353	3	0.0546341863198942
2383.8405055439353	4	-0.4206650716702439
2383.8405055439353	5	0.05347076062395157
2383.8405055439353	6	0.035636264952657044
2383.8405055439353	7	0.05075864923307558
2383.8405055439353	8	0.027761007260671298
2384.0918329562223	1	0.058931474535737056
2384.0918329562223	2	0.03579493262950175
2384.0918329562223	3	0.05905321168120767
2384.0918329562223	4	-0.4830801416797204
2384.0918329562223	5	0.05742359584595636
2384.0918329562223	6	0.03686488813859555
2384.0918329562223	7	0.058754862716506796
2384.0918329562223	8	0.030776069832050487
2384.3431603685094	1	0.06689931871392223
2384.3431603685094	2	0.03837493932850783
2384.3431603685094	3	0.06371993067182508
2384.3431603685094	4	-0.5279297028930707
2384.3431603685094	5	0.061696133628380015
2384.3431603685094	6	0.03879637844477221
2384.3431603685094	7	0.06655018242773113
2384.3431603685094	8	0.03446517573043323
2384.5944877807965	1	0.07471069277454745
2384.5944877807965	2	0.041555321033640444
2384.5944877807965	3	0.06866566392884985
2384.5944877807965	4	-0.5533265903039629
2384.5944877807965	5	0.06629713089610859
2384.5944877807965	6	0.04146133158248114
2384.5944877807965	7	0.07411754717633434
2384.5944877807965	8	0.03877997597265799
2384.845815193084	1	0.08233244648907384
2384.845815193084	2	0.045312107889258074
2384.845815193084	3	0.0739089118475335
2384.845815193084	4	-0.5576964273321139
2384.845815193084	5	0.07122220464487111
2384.845815193084	6	0.044850438816481236
2384.845815193084	7	0.08143303293849079
2384.845815193084	8	0.04364399465175858
2385.097142605371	1	0.0897354655691552
2385.097142605371	2	0.049592344099535196
2385.097142605371	3	0.07946082665510751
2385.097142605371	4	-0.5402936347020264
2385.097142605371	5	0.07646063298004074
2385.097142605371	6	0.04891933374054126
2385.097142605371	7	0.08847584704916975
2385.097142605371	8	0.0489589339281237
2385.348470017658	1	0.0968954316590501
2385.348470017658	2	0.05431959187186756
2385.348470017658	3	0.08532822197203006
2385.348470017658	4	-0.5016025206282595
2385.348470017658	5	0.08199910818867108
2385.348470017658	6	0.053594495436250944
2385.348470017658	7	0.09522827481662985
2385.348470017658	8	0.054611349922002256
2385.5997974299453	1	0.10379317948222344
2385.5997974299453	2	0.05939995910528078
2385.5997974299453	3	0.09151400233650464
2385.5997974299453	4	-0.4435119403194771
2385.5997974299453	5	0.0878224376485575
2385.5997974299453	6	0.05877984537746343
2385.5997974299453	7	0.10167560340039475
2385.5997974299453	8	0.060479352241158815
2385.8511248422324	1	0.11041474397473519
2385.8511248422324	2	0.06472831375199055
2385.8511248422324	3	0.09801555655933124
2385.8511248422324	4	-0.36922065382213726
2385.8511248422324	5	0.0939118574355416
2385.8511248422324	6	0.06436367375733021
2385.8511248422324	7	0.10780603434825094
2385.8511248422324	8	0.06643900531226059
2386.10245225452	1	0.11675118005086291
2386.10245225452	2	0.070194365873288
2386.10245225452	3	0.10482212960979907
2386.10245225452	4	-0.2829181264632865
2386.10245225452	5	0.10024209121700242
2386.10245225452	6	0.07022554327918706
2386.10245225452	7	0.1136105865119057
2386.10245225452	8	0.0723701488311257
2386.353779666807	1	0.12279822578440254
2386.353779666807	2	0.07568833066179348
2386.353779666807	3	0.11191233324686242
2386.353779666807	4	-0.18934693097391422
2386.353779666807	5	0.10677842000301822
2386.353779666807	6	0.07624284570837109
2386.353779666807	7	0.11908298504393611
2386.353779666807	8	0.0781614057007705
2386.605107079094	1	0.1285558676909263
2386.605107079094	2	0.08110593067329898
2386.605107079094	3	0.11925276123829895
2386.605107079094	4	-0.09336134820513459
2386.605107079094	5	0.11347481381099127
2386.605107079094	6	0.08229672828441913
2386.605107079094	7	0.12421952939201825
2386.605107079094	8	0.0837142061253197
2386.856434491381	1	0.13402785534699882
2386.856434491381	2	0.08635255072705078
2386.856434491381	3	0.1267982550896763
2386.856434491381	4	0.0004400936961785768
2386.856434491381	5	0.12027373126464544
2386.856434491381	6	0.08827716170296337
2386.856434491381	7	0.12901893302737705
2386.856434491381	8	0.08894572266945389
2387.1077619036687	1	0.13922120226481932
2387.1077619036687	2	0.09134642102658698
2387.1077619036687	3	0.1344938980308719
2387.1077619036687	4	0.08798238451859651
2387.1077619036687	5	0.1271076981604256
2387.1077619036687	6	0.09408698574398605
2387.1077619036687	7	0.13348212935159648
2387.1077619036687	8	0.09379067912066018
2387.3590893159558	1	0.14414570097094018
2387.3590893159558	2	0.09602076905230991
2387.3590893159558	3	0.14227844953073368
2387.3590893159558	4	0.16589474265985332
2387.3590893159558	5	0.13390238528341963
2387.3590893159558	6	0.09964483868364046
2387.3590893159558	7	0.13761204108275804
2387.3590893159558	8	0.0982020616638755
2387.610416728243	1	0.1488134726688334
2387.610416728243	2	0.10032494445734069
2387.610416728243	3	0.1500887389797094
2387.610416728243	4	0.2316295138730522
2387.610416728243	5	0.14058069088736658
2387.610416728243	6	0.10488694771445882
2387.610416728243	7	0.14141331374541
2387.610416728243	8	0.10215082001487265
2387.86174414053	1	0.15323856565817273
2387.86174414053	2	0.10422457945004872
2387.86174414053	3	0.1578645014788746
2387.86174414053	4	0.2835358084612325
2387.86174414053	5	0.14706728168758681
2387.86174414053	6	0.10976782490053452
2387.86174414053	7	0.1448920170993485
2387.86174414053	8	0.10562469503510577
2388.113071552817	1	0.15743661175867013
2388.113071552817	2	0.10770089633774409
2388.113071552817	3	0.16555319992096534
2388.113071552817	4	0.32088767140421237
2388.113071552817	5	0.15329309714012934
2388.113071552817	6	0.11425997221877914
2388.113071552817	7	0.14805532100208618
2388.113071552817	8	0.10862634509693692
2388.3643989651046	1	0.16142454623885172
2388.3643989651046	2	0.11074931120237652
2388.3643989651046	3	0.17311447148863243
2388.3643989651046	4	0.34385504784799026
2388.3643989651046	5	0.15919941025132203
2388.3643989651046	6	0.11835274624560904
2388.3643989651046	7	0.15091115402381228
2388.3643989651046	8	0.11117096438700023
2388.6157263773916	1	0.16522039407381425
2388.6157263773916	2	0.11337750631819948
2388.6157263773916	3	0.18052392546356477
2388.6157263773916	4	0.35340685397722027
2388.6157263773916	5	0.1647411251681761
2388.6157263773916	6	0.12205056543962849
2388.6157263773916	7	0.1534678539943305
2388.6157263773916	8	0.11328359209575231
2388.8670537896787	1	0.1688431236393651
2388.8670537896787	2	0.11560315336964103
2388.8670537896787	3	0.1877760983158153
2388.8670537896787	4	0.35114819216643745
2388.8670537896787	5	0.1698890715009226
2388.8670537896787	6	0.12537065953638707
2388.8670537896787	7	0.15573381956613194
2388.8670537896787	8	0.11499630307408959
2389.118381201966	1	0.17231256808551373
2389.118381201966	2	0.11745146551076445
2389.118381201966	3	0.19488645769565813
2389.118381201966	4	0.33911075233678284
2389.118381201966	5	0.17463114257634862
2389.118381201966	6	0.12834056159811771
2389.118381201966	7	0.15771717094375534
2389.118381201966	8	0.11634545025718826
2389.369708614253	1	0.17564941451822783
2389.369708614253	2	0.118952740679249
2389.369708614253	3	0.2018924553257183
2389.369708614253	4	0.3195276954566637
2389.369708614253	5	0.1789722341467416
2389.369708614253	6	0.13099553043544226
2389.369708614253	7	0.15942542634720258
2389.369708614253	8	0.11736910002096186
2389.6210360265404	1	0.1788752616651091
2389.6210360265404	2	0.12014003404713941
2389.6210360265404	3	0.20885376003847322
2389.6210360265404	4	0.294626334039931
2389.6210360265404	5	0.18293306969734918
2389.6210360265404	6	0.13337606724583845
2389.6210360265404	7	0.1608651987738902
2389.6210360265404	8	0.1181047671328071
2389.8723634388275	1	0.18201274783822882
2389.8723634388275	2	0.12104706725143557
2389.8723634388275	3	0.215851938062228
2389.8723634388275	4	0.2664640269853765
2389.8723634388275	5	0.18654812786950356
2389.8723634388275	6	0.13552565890588353
2389.8723634388275	7	0.16204191543085827
2389.8723634388275	8	0.1185875195669046
2390.1236908511146	1	0.18508575269327346
2390.1236908511146	2	0.12170644937461313
2390.1236908511146	3	0.22298996154191822
2390.1236908511146	4	0.23681952855716137
2390.1236908511146	5	0.1898629875894788
2390.1236908511146	6	0.13748884515111098
2390.1236908511146	7	0.1629595600360436
2390.1236908511146	8	0.11884848828369805
2390.3750182634017	1	0.18811967851165412
2390.3750182634017	2	0.12214825252906088
2390.3750182634017	3	0.23039199762650026
2390.3750182634017	4	0.2071391229101205
2390.3750182634017	5	0.1929314542418441
2390.3750182634017	6	0.1393096714009155
2390.3750182634017	7	0.16362043620372307
2390.3750182634017	8	0.1189137855971388
2390.626345675689	1	0.191141819537592
2390.626345675689	2	0.12239895577543995
2390.626345675689	3	0.23820395445997272
2390.626345675689	4	0.17852794490639223
2390.626345675689	5	0.19581281851704083
2390.626345675689	6	0.14103055619200988
2390.626345675689	7	0.1640249484558381
2390.626345675689	8	0.11880380967549921
2390.8776730879763	1	0.19418183137205153
2390.8776730879763	2	0.12248074670338144
2390.8776730879763	3	0.24659524920966802
2390.8776730879763	4	0.15177296668833223
2390.8776730879763	5	0.19856953822281534
2390.8776730879763	6	0.1426915742518236
2390.8776730879763	7	0.1641713961100066
2390.8776730879763	8	0.1185328929587559
2391.1290005002634	1	0.1972723167044643
2391.1290005002634	2	0.1224111513193135
2391.1290005002634	3	0.2557622402674222
2391.1290005002634	4	0.1273842798273594
2391.1290005002634	5	0.20126554317589462
2391.1290005002634	6	0.14433013451000468
2391.1290005002634	7	0.16405577441602506
2391.1290005002634	8	0.11810923903535092
2391.3803279125505	1	0.2004495489636227
2391.3803279125505	2	0.12220295024887366
2391.3803279125505	3	0.2659337576775132
2391.3803279125505	4	0.10564381858945941
2391.3803279125505	5	0.20396526761628583
2391.3803279125505	6	0.14598101736175048
2391.3803279125505	7	0.16367157684245887
2391.3803279125505	8	0.11753508544029895
2391.631655324838	1	0.20375436208322362
2391.631655324838	2	0.12186433246132189
2391.631655324838	3	0.2773791962058329
2391.631655324838	4	0.08665398868347242
2391.631655324838	5	0.20673343246368844
2391.631655324838	6	0.14767672716131705
2391.631655324838	7	0.16300959233054557
2391.631655324838	8	0.11680702814654743
2391.882982737125	1	0.20723324289540537
2391.882982737125	2	0.12139923617315831
2391.882982737125	3	0.2904197211124038
2391.882982737125	4	0.07038176490549017
2391.882982737125	5	0.20963554259427314
2391.882982737125	6	0.14944811366864869
2391.882982737125	7	0.1620576916045428
2391.882982737125	8	0.11591644621356643
2392.134310149412	1	0.21093967319964252
2392.134310149412	2	0.12080782948067859
2392.134310149412	3	0.30544328644639984
2392.134310149412	4	0.056696224725669264
2392.134310149412	5	0.21273903589214332
2392.134310149412	6	0.15132521914587224
2392.134310149412	7	0.16080059723156104
2392.134310149412	8	0.11484997102870988
2392.3856375616992	1	0.21493578196987484
2392.3856375616992	2	0.12008708972030098
2392.3856375616992	3	0.32292437867555096
2392.3856375616992	4	0.04539910094172354
2392.3856375616992	5	0.21611501910948733
2392.3856375616992	6	0.1533383150419976
2392.3856375616992	7	0.15921963305257447
2392.3856375616992	8	0.11358995274854332
2392.6369649739863	1	0.21929438532150833
2392.6369649739863	2	0.11923144970511795
2392.6369649739863	3	0.34344965821862805
2392.6369649739863	4	0.03624887492855332
2392.6369649739863	5	0.21984054541229353
2392.6369649739863	6	0.15551910278526668
2392.6369649739863	7	0.15729244987698804
2392.6369649739863	8	0.11211488594676103
2392.888292386274	1	0.22410151386256097
2392.888292386274	2	0.11823349008180596
2392.888292386274	3	0.3677509293894016
2392.888292386274	4	0.028979372313539205
2392.888292386274	5	0.22400142397431677
2392.888292386274	6	0.15790206633460863
2392.888292386274	7	0.15499272599703334
2392.888292386274	8	0.1103997662929559
2393.139619798561	1	0.22945955529451154
2393.139619798561	2	0.11708466946334065
2393.139619798561	3	0.3967470060332798
2393.139619798561	4	0.023313940112354287
2393.139619798561	5	0.2286955980531596
2393.139619798561	6	0.1605259792568239
2393.139619798561	7	0.15228984322466405
2393.139619798561	8	0.10841635970247489
2393.390947210848	1	0.23549117633051792
2393.390947210848	2	0.11577609716871684
2393.390947210848	3	0.43159578209734123
2393.390947210848	4	0.01897621798708048
2393.390947210848	5	0.2340371812981328
2393.390947210848	6	0.16343558589867127
2393.390947210848	7	0.14914854191706292
2393.390947210848	8	0.10613337439155611
2393.642274623135	1	0.24234423421093265
2393.642274623135	2	0.11429936670905205
2393.642274623135	3	0.47375656315556186
2393.642274623135	4	0.01569836430283748
2393.642274623135	5	0.2401613011887769
2393.642274623135	6	0.16668349472759852
2393.642274623135	7	0.14552856202143064
2393.642274623135	8	0.10351653441592305
2393.893602035422	1	0.25019794658436606
2393.893602035422	2	0.11264748051361957
2393.893602035422	3	0.5250591965201631
2393.893602035422	4	0.0132274215917755
2393.893602035422	5	0.24722996373728795
2393.893602035422	6	0.17033234247394247
2393.893602035422	7	0.14138428177450293
2393.893602035422	8	0.10052856051405161
2394.1449294477097	1	0.25927066142241295
2394.1449294477097	2	0.11081590545875
2394.1449294477097	3	0.587768167308898
2394.1449294477097	4	0.011330339042745418
2394.1449294477097	5	0.25543922618337334
2394.1449294477097	6	0.1744573110379494
2394.1449294477097	7	0.13666437163617698
2394.1449294477097	8	0.09712907052256
2394.396256859997	1	0.26982965710111145
2394.396256859997	2	0.10880379938684476
2394.396256859997	3	0.6646115951152188
2394.396256859997	4	0.009798023385800042
2394.396256859997	5	0.2650280455991189
2394.396256859997	6	0.17914910633781123
2394.396256859997	7	0.13131148868200782
2394.396256859997	8	0.09327441751572794
2394.647584272284	1	0.28220350510229664
2394.647584272284	2	0.10661542998105727
2394.647584272284	3	0.7587080388070605
2394.647584272284	4	0.008448657984922798
2394.647584272284	5	0.27628926049209684
2394.647584272284	6	0.18451754090852365
2394.647584272284	7	0.12526204645236913
2394.647584272284	8	0.08891748948521423
2394.898911684571	1	0.2967976354483146
2394.898911684571	2	0.10426174704914608
2394.898911684571	3	0.8732547767179657
2394.898911684571	4	0.0071303891924704
2394.898911684571	5	0.2895832539281048
2394.898911684571	6	0.19069590211297466
2394.898911684571	7	0.11844610764101453
2394.898911684571	8	0.08400750024261092
2395.1502390968585	1	0.3141138346695591
2395.1502390968585	2	0.10176192709156366
2395.1502390968585	3	1.0107280373904282
2395.1502390968585	4	0.00572328380327069
2395.1502390968585	5	0.305354923390221
2395.1502390968585	6	0.19784633775962837
2395.1502390968585	7	0.11078746252703103
2395.1502390968585	8	0.07848980777753925
2395.4015665091456	1	0.3347744238440924
2395.4015665091456	2	0.09914442186966693
2395.4015665091456	3	1.1712090382200866
2395.4015665091456	4	0.004140143868161175
2395.4015665091456	5	0.32415460441467026
2395.4015665091456	6	0.20616655359785105
2395.4015665091456	7	0.1022039752370955
2395.4015665091456	8	0.07230580405170461
2395.6528939214327	1	0.35955169454972685
2395.6528939214327	2	0.09644654419004647
2395.6528939214327	3	1.3494334644948127
2395.6528939214327	4	0.002325257105249089
2395.6528939214327	5	0.3466634760790408
2395.6528939214327	6	0.21589819559314294
2395.6528939214327	7	0.09260830322091146
2395.6528939214327	8	0.06539292967272521
2395.9042213337198	1	0.38940258756321566
2395.9042213337198	2	0.09371094454947135
2395.9042213337198	3	1.5306962801997184
2395.9042213337198	4	0.00024949727878446806
2395.9042213337198	5	0.37372354231059407
2395.9042213337198	6	0.22733738657220098
2395.9042213337198	7	0.08190912297555712
2395.9042213337198	8	0.0576848785530104
2396.1555487460073	1	0.4255071173740225
2396.1555487460073	2	0.0909768618423243
2396.1555487460073	3	1.6875240973815016
2396.1555487460073	4	-0.0021002288248194597
2396.1555487460073	5	0.4063711925201217
2396.1555487460073	6	0.2408480022536039
2396.1555487460073	7	0.07001302687458504
2396.1555487460073	8	0.04911207190634191
2396.4068761582944	1	0.46930578578334736
2396.4068761582944	2	0.0882648651188579
2396.4068761582944	3	1.781876447499904
2396.4068761582944	4	-0.004738254059418654
2396.4068761582944	5	0.44587095132362564
2396.4068761582944	6	0.25687840105932763
2396.4068761582944	7	0.056827290955009824
2396.4068761582944	8	0.03960249797020809
2396.6582035705815	1	0.5225245565693425
2396.6582035705815	2	0.08555739739002179
2396.6582035705815	3	1.7778297095196132
2396.6582035705815	4	-0.007701467318889081
2396.6582035705815	5	0.49374114687741216
2396.6582035705815	6	0.27598244869329336
2396.6582035705815	7	0.042263749323556185
2396.6582035705815	8	0.029083033538609842
2396.9095309828685	1	0.58716305265201
2396.9095309828685	2	0.08278324275033046
2396.9095309828685	3	1.6612564283915638
2396.9095309828685	4	-0.011066055191686028
2396.9095309828685	5	0.5517538047381586
2396.9095309828685	6	0.29884576014806546
2396.9095309828685	7	0.026244042864113876
2396.9095309828685	8	0.01748138507976736
2397.1608583951556	1	0.6653980938445351
2397.1608583951556	2	0.07981673635211525
2397.1608583951556	3	1.4508560899952614
2397.1608583951556	4	-0.01494835739651497
2397.1608583951556	5	0.6218738413360713
2397.1608583951556	6	0.32631802473247296
2397.1608583951556	7	0.00870653009144754
2397.1608583951556	8	0.004728809359849314
2397.412185807443	1	0.7593152230440451
2397.412185807443	2	0.07649601974638362
2397.412185807443	3	1.188674915137333
2397.412185807443	4	-0.019485278499116764
2397.412185807443	5	0.7060733042646603
2397.412185807443	6	0.3594518878488171
2397.412185807443	7	-0.01038485685575101
2397.412185807443	8	-0.009236206741828538
2397.6635132197302	1	0.8703240026288374
2397.6635132197302	2	0.07265247912881594
2397.6635132197302	3	0.9188000436256142
2397.6635132197302	4	-0.024802257983683705
2397.6635132197302	5	0.805912199092223
2397.6635132197302	6	0.39954774411050553
2397.6635132197302	7	-0.031029578185823067
2397.6635132197302	8	-0.024463114912990847
2397.9148406320173	1	0.9980569831875911
2397.9148406320173	2	0.06813749004564906
2397.9148406320173	3	0.6719056585501505
2397.9148406320173	4	-0.03098313169043655
2397.9148406320173	5	0.921726412993061
2397.9148406320173	6	0.44820119237770606
2397.9148406320173	7	-0.053177166069487095
2397.9148406320173	8	-0.04098313216708413
2398.1661680443044	1	1.1385738635680196
2398.1661680443044	2	0.06283701581544787
2398.1661680443044	3	0.46217517583353723
2398.1661680443044	4	-0.03805184815869385
2398.1661680443044	5	1.0512485537324325
2398.1661680443044	6	0.5073444099142165
2398.1661680443044	7	-0.07671174802068334
2398.1661680443044	8	-0.05880156249452962
2398.4174954565915	1	1.2819809300164422
2398.4174954565915	2	0.056672409663928065
2398.4174954565915	3	0.29173808632146003
2398.4174954565915	4	-0.04596802742246959
2398.4174954565915	5	1.1876299190820585
2398.4174954565915	6	0.5792618569144092
2398.4174954565915	7	-0.10143494474859081
2398.4174954565915	8	-0.07788851763548002
2398.668822868879	1	1.41040417577773
2398.668822868879	2	0.049590206483363854
2398.668822868879	3	0.15641783378800808
2398.668822868879	4	-0.054633736883009765
2398.668822868879	5	1.317347063042102
2398.668822868879	6	0.6665405779989008
2398.668822868879	7	-0.12704828696819764
2398.668822868879	8	-0.0981680677134919
2398.920150281166	1	1.4985659308664032
2398.920150281166	2	0.041544554026406624
2398.920150281166	3	0.049905443405445095
2398.920150281166	4	-0.06390810242819737
2398.920150281166	5	1.419490495653581
2398.920150281166	6	0.7718806514427387
2398.920150281166	7	-0.15313716198876337
2398.920150281166	8	-0.11950605973573003
2399.171477693453	1	1.519682573113985
2399.171477693453	2	0.03247622540750764
2399.171477693453	3	-0.03396837635101495
2399.171477693453	4	-0.07362663468115471
2399.171477693453	5	1.4688507169294414
2399.171477693453	6	0.8976381409256462
2399.171477693453	7	-0.17915942045297575
2399.171477693453	8	-0.14169715064529104
2399.4228051057403	1	1.456479959745866
2399.4228051057403	2	0.022293697668000573
2399.4228051057403	3	-0.1002935753908746
2399.4228051057403	4	-0.0836212571284775
2399.4228051057403	5	1.444159965652603
2399.4228051057403	6	1.0449090923512547
2399.4228051057403	7	-0.2044430639039843
2399.4228051057403	8	-0.16445202382846133
2399.674132518028	1	1.3110815886567595
2399.674132518028	2	0.010863242399756407
2399.674132518028	3	-0.15287596359261826
2399.674132518028	4	-0.09373526217073631
2399.674132518028	5	1.3384305948008453
2399.674132518028	6	1.211936771752432
2399.674132518028	7	-0.22819865869362171
2399.674132518028	8	-0.18738628487990966
2399.925459930315	1	1.1054537089943235
2399.925459930315	2	-0.001986958602797852
2399.925459930315	3	-0.19437041784264586
2399.925459930315	4	-0.10382749056041997
2399.925459930315	5	1.1640367177611728
2399.925459930315	6	1.3917773683068178
2399.925459930315	7	-0.2495527745870366
2399.925459930315	8	-0.2100131169558194
2400.176787342602	1	0.8714824671464939
2400.176787342602	2	-0.016449690727505253
2400.176787342602	3	-0.22653615373365796
2400.176787342602	4	-0.11376418810565994
2400.176787342602	5	0.947822263085266
2400.176787342602	6	1.569757119355336
2400.176787342602	7	-0.26760786498812567
2400.176787342602	8	-0.23174231404109194
2400.428114754889	1	0.6386273868679011
2400.428114754889	2	-0.03271525457401979
2400.428114754889	3	-0.2505108130483197
2400.428114754889	4	-0.12340325575966984
2400.428114754889	5	0.7199762274837228
2400.428114754889	6	1.722465404777728
2400.428114754889	7	-0.2815300115995317
2400.428114754889	8	-0.2518886281645542
2400.6794421671766	1	0.426832247461532
2400.6794421671766	2	-0.05094892233879578
2400.6794421671766	3	-0.2670585379756347
2400.6794421671766	4	-0.1325789867963901
2400.6794421671766	5	0.5045996981875045
2400.6794421671766	6	1.8211362425291184
2400.6794421671766	7	-0.290657099726758
2400.6794421671766	8	-0.26969222855179636
2400.9307695794637	1	0.24587847085587541
2400.9307695794637	2	-0.07127266630012878
2400.9307695794637	3	-0.2767735062962622
2400.9307695794637	4	-0.14109372925702882
2400.9307695794637	5	0.31610830349321933
2400.9307695794637	6	1.840979823128711
2400.9307695794637	7	-0.2946066373753836
2400.9307695794637	8	-0.2843532253630617
2401.1820969917508	1	0.09817095865618496
2401.1820969917508	2	-0.09375030945314101
2401.1820969917508	3	-0.28023111945753826
2401.1820969917508	4	-0.1487187563223352
2401.1820969917508	5	0.1603318930145329
2401.1820969917508	6	1.772767567731838
2401.1820969917508	7	-0.29335102120445433
2401.1820969917508	8	-0.29508048548224197
2401.433424404038	1	-0.01800113838565771
2401.433424404038	2	-0.11837324803100854
2401.433424404038	3	-0.2780840929988554
2401.433424404038	4	-0.1552032990957476
2401.433424404038	5	0.03740684318337485
2401.433424404038	6	1.628222259974667
2401.433424404038	7	-0.28723067620263304
2401.433424404038	8	-0.30115240338892124
2401.684751816325	1	-0.10608286320745827
2401.684751816325	2	-0.14504400492716304
2401.684751816325	3	-0.2711049911717454
2401.684751816325	4	-0.16028929891366786
2401.684751816325	5	-0.055525617067795144
2401.684751816325	6	1.434376142106608
2401.684751816325	7	-0.2768977522043719
2401.684751816325	8	-0.3019842626347247
2401.9360792286125	1	-0.1699224214971509
2401.9360792286125	2	-0.17355603869905037
2401.9360792286125	3	-0.26018168996877133
2401.9360792286125	4	-0.16372934686140264
2401.9360792286125	5	-0.12249994098133642
2401.9360792286125	6	1.2216642939639237
2401.9360792286125	7	-0.26321156618968217
2401.9360792286125	8	-0.29719406551019445
2402.1874066408996	1	-0.21320153085814975
2402.1874066408996	2	-0.2035697365325818
2402.1874066408996	3	-0.24627714505828965
2402.1874066408996	4	-0.16530563148748376
2402.1874066408996	5	-0.1677380116772669
2402.1874066408996	6	1.0143426866084924
2402.1874066408996	7	-0.24712042539154327
2402.1874066408996	8	-0.28665714672402964
2402.4387340531866	1	-0.2392888487032286
2402.4387340531866	2	-0.23458615715707007
2402.4387340531866	3	-0.23036818919721896
2402.4387340531866	4	-0.1648480555516837
2402.4387340531866	5	-0.1952177210834179
2402.4387340531866	6	0.8270890063272612
2402.4387340531866	7	-0.2295575826039007
2402.4387340531866	8	-0.2705403011990451
2402.6900614654737	1	-0.2512681287955206
2402.6900614654737	2	-0.26592190068373284
2402.6900614654737	3	-0.21337873586934497
2402.6900614654737	4	-0.16224991887133114
2402.6900614654737	5	-0.2085378451314884
2402.6900614654737	6	0.6662054188279287
2402.6900614654737	7	-0.21136410551114862
2402.6900614654737	8	-0.24930879466908926
2402.941388877761	1	-0.2519967999136387
2402.941388877761	2	-0.29669047254323827
2402.941388877761	3	-0.19612055728792202
2402.941388877761	4	-0.15747977070540276
2402.941388877761	5	-0.21090335447758296
2402.941388877761	6	0.5324364865195225
2402.941388877761	7	-0.1932402215391223
2402.941388877761	8	-0.22370398690734697
2403.1927162900483	1	-0.244131130690678
2403.1927162900483	2	-0.3257974545413135
2403.1927162900483	3	-0.17925055890084446
2403.1927162900483	4	-0.15058830870663673
2403.1927162900483	5	-0.2051380376457244
2403.1927162900483	6	0.4235449128366658
2403.1927162900483	7	-0.17572170786211996
2403.1927162900483	8	-0.1946942407576528
2403.4440437023354	1	-0.23010617941354758
2403.4440437023354	2	-0.3519581234516058
2403.4440437023354	3	-0.1632485244577719
2403.4440437023354	4	-0.1417095969935559
2403.4440437023354	5	-0.1936895686946251
2403.4440437023354	6	0.33606802334532593
2403.4440437023354	7	-0.15917651338261884
2403.4440437023354	8	-0.1634059671796737
2403.6953711146225	1	-0.21208615816629683
2403.6953711146225	2	-0.3737459370609173
2403.6953711146225	3	-0.1484149100196513
2403.6953711146225	4	-0.1310563870313698
2403.6953711146225	5	-0.17862448152379892
2403.6953711146225	6	0.2663236573093341
2403.6953711146225	7	-0.14381660628521437
2403.6953711146225	8	-0.13104404929304878
2403.9466985269096	1	-0.19190950232636803
2403.9466985269096	2	-0.3896774672257887
2403.9466985269096	3	-0.13488519858419326
2403.9466985269096	4	-0.11890989323808916
2403.9466985269096	5	-0.1616230605117603
2403.9466985269096	6	0.21090436943514765
2403.9466985269096	7	-0.12972013906265714
2403.9466985269096	8	-0.09881116947314514
2404.198025939197	1	-0.17104944886624712
2404.198025939197	2	-0.3983331992021421
2404.198025939197	3	-0.12265579597469439
2404.198025939197	4	-0.10560491400535882
2404.198025939197	5	-0.14398467220906197
2404.198025939197	6	0.1668720533740317
2404.198025939197	7	-0.11685934194331095
2404.198025939197	8	-0.06783410720122501
2404.449353351484	1	-0.15060180949730556
2404.449353351484	2	-0.3985045420894399
2404.449353351484	3	-0.11161622830523302
2404.449353351484	4	-0.09151161273534739
2404.449353351484	5	-0.1266492329614065
2404.449353351484	6	0.13179549260018952
2404.449353351484	7	-0.10513015999496425
2404.449353351484	8	-0.03910266765084337
2404.7006807637713	1	-0.1313020540395291
2404.7006807637713	2	-0.38934749306391564
2404.7006807637713	3	-0.1015830582916724
2404.7006807637713	4	-0.07701552275699637
2404.7006807637713	5	-0.1102348927578303
2404.7006807637713	6	0.10371466468197482
2404.7006807637713	7	-0.09438049857441229
2404.7006807637713	8	-0.013424350831632731
2404.9520081760584	1	-0.11356680625501514
2404.9520081760584	2	-0.37051624821332846
2404.9520081760584	3	-0.09233202364041687
2404.9520081760584	4	-0.062497393388068284
2404.9520081760584	5	-0.09508795997225196
2404.9520081760584	6	0.08107705211795987
2404.9520081760584	7	-0.0844349078247758
2404.9520081760584	8	0.008604272890533568
2405.203335588346	1	-0.09755129998264954
2405.203335588346	2	-0.3422493856703025
2405.203335588346	3	-0.08362606716223925
2405.203335588346	4	-0.04831436879508253
2405.203335588346	5	-0.08133922993521252
2405.203335588346	6	0.06266860714699037
2405.203335588346	7	-0.07511447700524292
2405.203335588346	8	0.02661004940705476
2405.454663000633	1	-0.08321374507428278
2405.454663000633	2	-0.305388842767644
2405.454663000633	3	-0.07523796407851632
2405.454663000633	4	-0.03478373057421152
2405.454663000633	5	-0.06896086092630875
2405.454663000633	6	0.04754965274229533
2405.454663000633	7	-0.066251516338583
