2384.3431603685094	3	0.1076763169975951
2384.3431603685094	4	0.1108326268280431
2384.3431603685094	5	0.11099589882622717
2384.3431603685094	6	0.1141868806164334
2384.3431603685094	7	0.11430500011352959
2384.3431603685094	8	0.11743963758848616
2384.5944877807965	1	0.16754517105579683
2384.5944877807965	2	0.17022854384203268
2384.5944877807965	3	0.17028288664430022
2384.5944877807965	4	0.17300701876976338
2384.5944877807965	5	0.17308000084848313
2384.5944877807965	6	0.175803976512636
2384.5944877807965	7	0.17585864299671228
2384.5944877807965	8	0.1785451638702445
2384.845815193084	1	0.21891848612663373
2384.845815193084	2	0.22113559049403386
2384.845815193084	3	0.22113098531326505
2384.845815193084	4	0.22332403511203594
2384.845815193084	5	0.22331316822822195
2384.845815193084	6	0.22547730795072465
2384.845815193084	7	0.22547296780899465
2384.845815193084	8	0.2276207840702437
2385.097142605371	1	0.258075528572164
2385.097142605371	2	0.25974984799168294
2385.097142605371	3	0.25971134174881877
2385.097142605371	4	0.26132389417602153
2385.097142605371	5	0.2612648409594681
2385.097142605371	6	0.2628332515852834
2385.097142605371	7	0.2627948631226297
2385.097142605371	8	0.26436019765404595
2385.348470017658	1	0.28508786208450004
2385.348470017658	2	0.2861739681468938
2385.348470017658	3	0.2861352963094685
2385.348470017658	4	0.28715710221406554
2385.348470017658	5	0.28709810974851585
2385.348470017658	6	0.2880761722899227
2385.348470017658	7	0.2880375534072954
2385.348470017658	8	0.2890123957418915
2385.5997974299453	1	0.3006106052348753
2385.5997974299453	2	0.30109461609753363
2385.5997974299453	3	0.30108455863468353
2385.5997974299453	4	0.30153143070861177
2385.5997974299453	5	0.3015137288397287
2385.5997974299453	6	0.3019293456073443
2385.5997974299453	7	0.3019194106888225
2385.5997974299453	8	0.3023189431413358
2385.8511248422324	1	0.3057904680025746
2385.8511248422324	2	0.30568859519603064
2385.8511248422324	3	0.30572050124406513
2385.8511248422324	4	0.30562264170923154
2385.8511248422324	5	0.3056654387013321
2385.8511248422324	6	0.30555364327565165
2385.8511248422324	7	0.3055857870393717
2385.8511248422324	8	0.30543821433076995
2386.10245225452	1	0.3021350016489266
2386.10245225452	2	0.3014897998908387
2386.10245225452	3	0.30155780972379853
2386.10245225452	4	0.3009525880685996
2386.10245225452	5	0.3010477323046649
2386.10245225452	6	0.30044286260961317
2386.10245225452	7	0.30051116030920005
2386.10245225452	8	0.2998523733399324
2386.353779666807	1	0.2913608865921128
2386.353779666807	2	0.29023552281438936
2386.353779666807	3	0.2903182477885895
2386.353779666807	4	0.2892483711899522
2386.353779666807	5	0.2893656031196066
2386.353779666807	6	0.2883017656931433
2386.353779666807	7	0.2883847563035564
2386.353779666807	8	0.28725801947726176
2386.605107079094	1	0.2752446029564877
2386.605107079094	2	0.27371603576922804
2386.605107079094	3	0.2737856137265413
2386.605107079094	4	0.2723014052489148
2386.605107079094	5	0.2724011779027717
2386.605107079094	6	0.27091851745481865
2386.605107079094	7	0.2709883695345307
2386.605107079094	8	0.26944711823244477
2386.856434491381	1	0.25549636483417476
2386.856434491381	2	0.2536485147837073
2386.856434491381	3	0.25368119231164166
2386.856434491381	4	0.25184419409886494
2386.856434491381	5	0.2518926825069677
2386.856434491381	6	0.25004508776792306
2386.856434491381	7	0.25007818535693466
2386.856434491381	8	0.24818894946928335
2387.1077619036687	1	0.23366978503519803
2387.1077619036687	2	0.2315875693663842
2387.1077619036687	3	0.2315718707510944
2387.1077619036687	4	0.22945676939343923
2387.1077619036687	5	0.22943750531135967
2387.1077619036687	6	0.2272972850776887
2387.1077619036687	7	0.22728229292131444
2387.1077619036687	8	0.22512508126528039
2387.3590893159558	1	0.21110946832712107
2387.3590893159558	2	0.20887415213026364
2387.3590893159558	3	0.20881404949266677
2387.3590893159558	4	0.2065068978702751
2387.3590893159558	5	0.20642528085972997
2387.3590893159558	6	0.2040819186093519
2387.3590893159558	7	0.2040228432810095
2387.3590893159558	8	0.20168766125017382
2387.610416728243	1	0.1889304637638179
2387.610416728243	2	0.18661636703778509
2387.610416728243	3	0.18652890887105636
2387.610416728243	4	0.1841212517324403
2387.610416728243	5	0.1840011526927376
2387.610416728243	6	0.18155381176212737
2387.610416728243	7	0.1814676130498195
2387.610416728243	8	0.17904741494787849
2387.86174414053	1	0.16801933119988405
2387.86174414053	2	0.16569167904901488
2387.86174414053	3	0.16560046710541068
2387.86174414053	4	0.16318062468338063
2387.86174414053	5	0.1630551616998423
2387.86174414053	6	0.160601080811689
2387.86174414053	7	0.16051122540026672
2387.86174414053	8	0.15809293084843767
2388.113071552817	1	0.1490465925423282
2388.113071552817	2	0.14676023756292644
2388.113071552817	3	0.14668737952447472
2388.113071552817	4	0.14433126270555857
2388.113071552817	5	0.14423151876956175
2388.113071552817	6	0.1418538418338793
2388.113071552817	7	0.1417823450687839
2388.113071552817	8	0.13943825783847139
2388.3643989651046	1	0.13248325695263816
2388.3643989651046	2	0.13028207756876758
2388.3643989651046	3	0.13024145976940055
2388.3643989651046	4	0.12800551477804045
2388.3643989651046	5	0.12795110229493684
2388.3643989651046	6	0.125709678406479
2388.3643989651046	7	0.12567040175789462
2388.3643989651046	8	0.12345230715110758
2388.6157263773916	1	0.11861806390912256
2388.6157263773916	2	0.11653494981719843
2388.6157263773916	3	0.11652888067547941
2388.6157263773916	4	0.1144470313021968
2388.6157263773916	5	0.11444128946412788
2388.6157263773916	6	0.11236883786556955
2388.6157263773916	7	0.11236409152781726
2388.6157263773916	8	0.11030148661294843
2388.8670537896787	1	0.10757537147874992
2388.8670537896787	2	0.1056327691807686
2388.8670537896787	3	0.10565264266605871
2388.8670537896787	4	0.1037377574874079
2388.8670537896787	5	0.1037685752983292
2388.8670537896787	6	0.10187287064374745
2388.8670537896787	7	0.10189403163858607
2388.8670537896787	8	0.0999966496068438
2389.118381201966	1	0.09933524158329915
2389.118381201966	2	0.09754622488411482
2389.118381201966	3	0.09757646004150962
2389.118381201966	4	0.09582550341822198
2389.118381201966	5	0.09587087157914695
2389.118381201966	6	0.09414180070366025
2389.118381201966	7	0.09417325411006239
2389.118381201966	8	0.09243678606119715
2389.369708614253	1	0.09375716284988547
2389.369708614253	2	0.0921269355300392
2389.369708614253	3	0.09215054216891726
2389.369708614253	4	0.09055164659484334
2389.369708614253	5	0.09058760892592319
2389.369708614253	6	0.0890066038355807
2389.369708614253	7	0.08903134824568473
2389.369708614253	8	0.08744448774623936
2389.6210360265404	1	0.09060758847136985
2389.6210360265404	2	0.08913525520107815
2389.6210360265404	3	0.08913911318183479
2389.6210360265404	4	0.08767851394776055
2389.6210360265404	5	0.08768667172365699
2389.6210360265404	6	0.08623557779123307
2389.6210360265404	7	0.0862405305322443
2389.6210360265404	8	0.08479133991891534
2389.8723634388275	1	0.08958984779890693
2389.8723634388275	2	0.08827023746002867
2389.8723634388275	3	0.08824849029733517
2389.8723634388275	4	0.08691555489076276
2389.8723634388275	5	0.08688779610338423
2389.8723634388275	6	0.08555480635867183
2389.8723634388275	7	0.08553417444989038
2389.8723634388275	8	0.0842142298820913
2390.1236908511146	1	0.09037371402644265
2390.1236908511146	2	0.08919903179483533
2390.1236908511146	3	0.0891537440336045
2390.1236908511146	4	0.08794308822517209
2390.1236908511146	5	0.08788243593431119
2390.1236908511146	6	0.08666398039910156
2390.1236908511146	7	0.08661986553837375
2390.1236908511146	8	0.08542549639107452
2390.3750182634017	1	0.09262145994747188
2390.3750182634017	2	0.09158259268804975
2390.3750182634017	3	0.09152178712978103
2390.3750182634017	4	0.0904324810939706
2390.3750182634017	5	0.09035032431619872
2390.3750182634017	6	0.0892491929768491
2390.3750182634017	7	0.0891895970527362
2390.3750182634017	8	0.08812052350797087
2390.626345675689	1	0.09600779703364834
2390.626345675689	2	0.09509519062519015
2390.626345675689	3	0.09502923572368834
2390.626345675689	4	0.09406202425555749
2390.626345675689	5	0.0939730662734306
2390.626345675689	6	0.09299412258028912
2390.626345675689	7	0.09292935326377134
2390.626345675689	8	0.09198580369344564
2390.8776730879763	1	0.10023247281986096
2390.8776730879763	2	0.09943660818316452
2390.8776730879763	3	0.09937434916002248
2390.8776730879763	4	0.09852830423768527
2390.8776730879763	5	0.0984451082634964
2390.8776730879763	6	0.09759049189616355
2390.8776730879763	7	0.09752934227269607
2390.8776730879763	8	0.09670903161540954
2391.1290005002634	1	0.10502597020944243
2391.1290005002634	2	0.10433755020047478
2391.1290005002634	3	0.10428346235054829
2391.1290005002634	4	0.1035534283464262
2391.1290005002634	5	0.1034823656830044
2391.1290005002634	6	0.10274800031773047
2391.1290005002634	7	0.10269493541528125
2391.1290005002634	8	0.10199107653595992
2391.3803279125505	1	0.11015010924520714
2391.3803279125505	2	0.10956010795183006
2391.3803279125505	3	0.10951323988661794
2391.3803279125505	4	0.10888894806019267
2391.3803279125505	5	0.10882869617128124
2391.3803279125505	6	0.10820325228284558
2391.3803279125505	7	0.10815734450210406
2391.3803279125505	8	0.10755833473415016
2391.631655324838	1	0.115396002622182
2391.631655324838	2	0.11489571790291157
2391.631655324838	3	0.11485053042823747
2391.631655324838	4	0.11431758726861045
2391.631655324838	5	0.11426033599335682
2391.631655324838	6	0.11372680512742983
2391.631655324838	7	0.11368254001130759
2391.631655324838	8	0.11317334593742304
2391.882982737125	1	0.12058167374077362
2391.882982737125	2	0.12016287305192291
2391.882982737125	3	0.12011147574620792
2391.882982737125	4	0.11965378678872468
2391.882982737125	5	0.11958839978520995
2391.882982737125	6	0.11912752519307016
2391.882982737125	7	0.11907701577480996
2391.882982737125	8	0.11864173236314257
2392.134310149412	1	0.12555087002965715
2392.134310149412	2	0.12520604799628748
2392.134310149412	3	0.12514094927728292
2392.134310149412	4	0.1247437034644807
2392.134310149412	5	0.12465957664088302
2392.134310149412	6	0.12425388211642431
2392.134310149412	7	0.1241896261937318
2392.134310149412	8	0.12381433568990419
2392.3856375616992	1	0.13017351202797994
2392.3856375616992	2	0.12989621115499397
2392.3856375616992	3	0.1298126389793548
2392.3856375616992	4	0.12946487704320514
2392.3856375616992	5	0.12935521219069485
2392.3856375616992	6	0.12899235100130207
2392.3856375616992	7	0.12890957384383572
2392.3856375616992	8	0.12858458853112853
2392.6369649739863	1	0.13434720276352874
2392.6369649739863	2	0.1341323093782269
2392.6369649739863	3	0.13402942884423905
2392.6369649739863	4	0.1337254641300008
2392.6369649739863	5	0.13358902358636224
2392.6369649739863	6	0.13326352143194783
2392.6369649739863	7	0.13316140191236223
2392.6369649739863	8	0.13288226434639008
2392.888292386274	1	0.13799862056281592
2392.888292386274	2	0.13784254667649973
2392.888292386274	3	0.13772335366846913
2392.888292386274	4	0.13746276590330886
2392.888292386274	5	0.13730374322855093
2392.888292386274	6	0.13701678328108763
2392.888292386274	7	0.13689833169724913
2392.888292386274	8	0.1366654263094785
2393.139619798561	1	0.14108357305427033
2393.139619798561	2	0.14098426512838305
2393.139619798561	3	0.14085437152094216
2393.139619798561	4	0.14064075183788327
2393.139619798561	5	0.14046702529294808
2393.139619798561	6	0.1402245596303099
2393.139619798561	7	0.1400953793820273
2393.139619798561	8	0.13991245821999412
2393.390947210848	1	0.14358490975127272
2393.390947210848	2	0.1435416721932621
2393.390947210848	3	0.1434074885706658
2393.390947210848	4	0.1432464400170785
2393.390947210848	5	0.14306696782586828
2393.390947210848	6	0.1428769340336228
2393.390947210848	7	0.1427433983472917
2393.390947210848	8	0.14261558972372124
2393.642274623135	1	0.1455081523204101
2393.642274623135	2	0.14552132148529964
2393.642274623135	3	0.14538825417820136
2393.642274623135	4	0.14528529842908317
2393.642274623135	5	0.14510758717701425
2393.642274623135	6	0.14497718029064757
2393.642274623135	7	0.14484464834981695
2393.642274623135	8	0.14477657313814773
2393.893602035422	1	0.14687537286314292
2393.893602035422	2	0.14694591318786926
2393.893602035422	3	0.14681712420160895
2393.893602035422	4	0.14677611973246132
2393.893602035422	5	0.14660452302005506
2393.893602035422	6	0.1465382950277306
2393.893602035422	7	0.14640989917679947
2393.893602035422	8	0.14640439924602144
2394.1449294477097	1	0.14771833737955856
2394.1449294477097	2	0.14784744437953973
2394.1449294477097	3	0.1477234895268561
2394.1449294477097	4	0.14774593758359375
2394.1449294477097	5	0.14758116240263308
2394.1449294477097	6	0.14758033717530716
2394.1449294477097	7	0.14745663285832156
2394.1449294477097	8	0.14751436513906743
2394.396256859997	1	0.14807209256005238
2394.396256859997	2	0.14826087384149117
2394.396256859997	3	0.1481402087621912
2394.396256859997	4	0.14822548607598765
2394.396256859997	5	0.14806527645187595
2394.396256859997	6	0.14812825610650987
2394.396256859997	7	0.14800771654918551
2394.396256859997	8	0.14812756137862962
2394.647584272284	1	0.14796996717037542
2394.647584272284	2	0.14821923940120313
2394.647584272284	3	0.14809930000576238
2394.647584272284	4	0.14824555203597123
2394.647584272284	5	0.14808618867190837
2394.647584272284	6	0.14820989409611612
2394.647584272284	7	0.14808996989169462
2394.647584272284	8	0.14826995643786517
2394.898911684571	1	0.14744048512749217
2394.898911684571	2	0.14775068686155435
2394.898911684571	3	0.14762912108903584
2394.898911684571	4	0.1478343942119969
2394.898911684571	5	0.14767244930393494
2394.898911684571	6	0.14785393660415755
2394.898911684571	7	0.1477322767208302
2394.898911684571	8	0.1479706258208933
2395.1502390968585	1	0.1465061449421448
2395.1502390968585	2	0.14687733565996555
2395.1502390968585	3	0.14675299772633274
2395.1502390968585	4	0.14701620088175363
2395.1502390968585	5	0.1468499699499599
2395.1502390968585	6	0.14708774617146428
2395.1502390968585	7	0.14696319825040446
2395.1502390968585	8	0.14725912340927821
2395.4015665091456	1	0.14518359285560775
2395.4015665091456	2	0.14561549363980297
2395.4015665091456	3	0.14548894574490076
2395.4015665091456	4	0.14581035384075533
2395.4015665091456	5	0.14564056421068053
2395.4015665091456	6	0.14593520230992302
2395.4015665091456	7	0.1458083268990274
2395.4015665091456	8	0.14616236088420015
2395.6528939214327	1	0.14348449558063664
2395.6528939214327	2	0.14397652675254252
2395.6528939214327	3	0.1438499646052452
2395.6528939214327	4	0.14423114814086668
2395.6528939214327	5	0.14406083536748857
2395.6528939214327	6	0.14441477902643704
2395.6528939214327	7	0.14428777952907815
2395.6528939214327	8	0.14470155886916666
2395.9042213337198	1	0.14141641242642267
2395.9042213337198	2	0.14196769600017656
2395.9042213337198	3	0.141844388088184
2395.9042213337198	4	0.14228763745769
2395.9042213337198	5	0.14212135048468807
2395.9042213337198	6	0.14253806819890713
2395.9042213337198	7	0.14241422271555512
2395.9042213337198	8	0.1428898350611445
2396.1555487460073	1	0.13898314300439046
2396.1555487460073	2	0.13959245832849027
2396.1555487460073	3	0.13947592513280863
2396.1555487460073	4	0.13998338849638786
2396.1555487460073	5	0.13982604369436608
2396.1555487460073	6	0.14030885060016926
2396.1555487460073	7	0.14019168134770613
2396.1555487460073	8	0.14073081461731196
2396.4068761582944	1	0.13618431852439816
2396.4068761582944	2	0.136850020430805
2396.4068761582944	3	0.1367432310599227
2396.4068761582944	4	0.13731604897028366
2396.4068761582944	5	0.13717179823084258
2396.4068761582944	6	0.13772270876329362
2396.4068761582944	7	0.13761517812213336
2396.4068761582944	8	0.13821834924762885
2396.6582035705815	1	0.13301430981825935
2396.6582035705815	2	0.13373423246858857
2396.6582035705815	3	0.1336390479065134
2396.6582035705815	4	0.1342767286736645
2396.6582035705815	5	0.1341481611352139
2396.6582035705815	6	0.13476708919449043
2396.6582035705815	7	0.13467105306686097
2396.6582035705815	8	0.13533712547836954
2396.9095309828685	1	0.1294607425291459
2396.9095309828685	2	0.1302321156849772
2396.9095309828685	3	0.13014909819730058
2396.9095309828685	4	0.13084927149042797
2396.9095309828685	5	0.13073714192699953
2396.9095309828685	6	0.1314216376807407
2396.9095309828685	7	0.13133766608357117
2396.9095309828685	8	0.13206374044605898
2397.1608583951556	1	0.12550298963558473
2397.1608583951556	2	0.12632238880273394
2397.1608583951556	3	0.12625097958116496
2397.1608583951556	4	0.12700954467171857
2397.1608583951556	5	0.12691303929564862
2397.1608583951556	6	0.12765856889959779
2397.1608583951556	7	0.12758612525970897
2397.1608583951556	8	0.12836777313611858
2397.412185807443	1	0.12111096458414235
2397.412185807443	2	0.12197430565692624
2397.412185807443	3	0.12191327570210538
2397.412185807443	4	0.12272485496549879
2397.412185807443	5	0.12264223616638606
2397.412185807443	6	0.12344284179330485
2397.412185807443	7	0.12338072469113982
2397.412185807443	8	0.12421245644111732
2397.6635132197302	1	0.1162444038688919
2397.6635132197302	2	0.11714697964417302
2397.6635132197302	3	0.11709499231605079
2397.6635132197302	4	0.11795352431771128
2397.6635132197302	5	0.11788291016220465
2397.6635132197302	6	0.11873200312685812
2397.6635132197302	7	0.1186788975369892
2397.6635132197302	8	0.11955470996564634
2397.9148406320173	1	0.11085264939611666
2397.9148406320173	2	0.11178919329682983
2397.9148406320173	3	0.1117452981247374
2397.9148406320173	4	0.11264457871744589
2397.9148406320173	5	0.11258462301779595
2397.9148406320173	6	0.11347567400946004
2397.9148406320173	7	0.11343064121650817
2397.9148406320173	8	0.11434448117910524
2398.1661680443044	1	0.10487477047749551
2398.1661680443044	2	0.10583952619416664
2398.1661680443044	3	0.10580344692169963
2398.1661680443044	4	0.10673746705140874
2398.1661680443044	5	0.1066877721381968
2398.1661680443044	6	0.10761472975093926
2398.1661680443044	7	0.10757750056857075
2398.1661680443044	8	0.10852352080130392
2398.4174954565915	1	0.09823976074582245
2398.4174954565915	2	0.09922653742047359
2398.4174954565915	3	0.09919870459416368
2398.4174954565915	4	0.1001617213270578
2398.4174954565915	5	0.10012290368260682
2398.4174954565915	6	0.10108026082165474
2398.4174954565915	7	0.10105127567188943
2398.4174954565915	8	0.1020238387553517
2398.668822868879	1	0.09086654034542131
2398.668822868879	2	0.09186873964098004
2398.668822868879	3	0.09185010312876551
2398.668822868879	4	0.09283646909393223
2398.668822868879	5	0.09280989803449516
2398.668822868879	6	0.09379242593668141
2398.668822868879	7	0.0937726494752416
2398.668822868879	8	0.09476611704492184
2398.920150281166	1	0.08266357427034375
2398.920150281166	2	0.08367418430247528
2398.920150281166	3	0.08366589104812522
2398.920150281166	4	0.0846697234194105
2398.920150281166	5	0.08465704879304947
2398.920150281166	6	0.08565931429198617
2398.920150281166	7	0.08564990863782572
2398.920150281166	8	0.08665830350071828
2399.171477693453	1	0.07352803957995045
2399.171477693453	2	0.07453959844002966
2399.171477693453	3	0.07454263760539757
2399.171477693453	4	0.07555743110702444
2399.171477693453	5	0.07556006955415213
2399.171477693453	6	0.0765759048808397
2399.171477693453	7	0.07657786912457673
2399.171477693453	8	0.07759451484004525
2399.4228051057403	1	0.06334460106514303
2399.4228051057403	2	0.0643491385628617
2399.4228051057403	3	0.06436405391456762
2399.4228051057403	4	0.06538234456785748
2399.4228051057403	5	0.06540108042239114
2399.4228051057403	6	0.06642316125216181
2399.4228051057403	7	0.06643704315277418
2399.4228051057403	8	0.06745427889758841
2399.674132518028	1	0.05198397042387831
2399.674132518028	2	0.05297293993987321
2399.674132518028	3	0.052999687421745566
2399.674132518028	4	0.05401285311242743
2399.674132518028	5	0.05404764854993653
2399.674132518028	6	0.05506727415681261
2399.674132518028	7	0.05509303249465821
2399.674132518028	8	0.05610207177782273
2399.925459930315	1	0.03930151612110126
2399.925459930315	2	0.04026572790605158
2399.925459930315	3	0.04030370973832822
2399.925459930315	4	0.04130194570265329
2399.925459930315	5	0.041351985684781115
2399.925459930315	6	0.042359085521427045
2399.925459930315	7	0.042396129409178286
2399.925459930315	8	0.04338707997051601
2400.176787342602	1	0.02513624581819226
2400.176787342602	2	0.0260658086825959
2400.176787342602	3	0.02611405793732864
2400.176787342602	4	0.027086505056067942
2400.176787342602	5	0.027150446074452366
2400.176787342602	6	0.0281337802525643
2400.176787342602	7	0.028181154155292695
2400.176787342602	8	0.02914316146599632
2400.428114754889	1	0.009310501674925472
2400.428114754889	2	0.010194773871880737
2400.428114754889	3	0.010252223076598458
2400.428114754889	4	0.011187182964599607
2400.428114754889	5	0.011263528579267365
2400.428114754889	6	0.012211003847142311
2400.428114754889	7	0.012267651599318932
2400.428114754889	8	0.01318909662692135
2400.6794421671766	1	-0.008369280610878048
2400.6794421671766	2	-0.007541735633113751
2400.6794421671766	3	-0.007475977664508774
2400.6794421671766	4	-0.006590819632174752
2400.6794421671766	5	-0.006503323506299758
2400.6794421671766	6	-0.005604330124070949
2400.6794421671766	7	-0.005539293550451663
2400.6794421671766	8	-0.004670611957977101
2400.9307695794637	1	-0.028110354836086628
2400.9307695794637	2	-0.027351814704720662
2400.9307695794637	3	-0.027278240800900737
2400.9307695794637	4	-0.02645565269354987
2400.9307695794637	5	-0.02635770550838661
2400.9307695794637	6	-0.025520117908471862
2400.9307695794637	7	-0.02544718522654105
2400.9307695794637	8	-0.024643936353423112
2401.1820969917508	1	-0.05012949015551208
2401.1820969917508	2	-0.04945312838073936
2401.1820969917508	3	-0.04937170666974774
2401.1820969917508	4	-0.04862485281968835
2401.1820969917508	5	-0.04851643080813686
2401.1820969917508	6	-0.04775339860631267
2401.1820969917508	7	-0.047672540247483575
2401.1820969917508	8	-0.04694784873881684
2401.433424404038	1	-0.07464616142836798
2401.433424404038	2	-0.07406611334169615
2401.433424404038	3	-0.07397626920471949
2401.433424404038	4	-0.07331877125927043
2401.433424404038	5	-0.07319910835255669
2401.433424404038	6	-0.07252408615494725
2401.433424404038	7	-0.07243472792408387
2401.433424404038	8	-0.07180226886969715
2401.684751816325	1	-0.10187216912528134
2401.684751816325	2	-0.10140360292460918
2401.684751816325	3	-0.10130428935650158
2401.684751816325	4	-0.10075037756771511
2401.684751816325	5	-0.10061806248025913
2401.684751816325	6	-0.10004499951725329
2401.684751816325	7	-0.09994609196362421
2401.684751816325	8	-0.09942026432507294
2401.9360792286125	1	-0.1319964307808157
2401.9360792286125	2	-0.1316556032385271
2401.9360792286125	3	-0.13154541634818565
2401.9360792286125	4	-0.1311101066739012
2401.9360792286125	5	-0.13096324536371057
2401.9360792286125	6	-0.13050681296670436
2401.9360792286125	7	-0.13039694959529102
2401.9360792286125	8	-0.12999306264468322
2402.1874066408996	1	-0.1651633445022815
2402.1874066408996	2	-0.16496759934313515
2402.1874066408996	3	-0.16484489568527236
2402.1874066408996	4	-0.16454410741042338
2402.1874066408996	5	-0.164380496836113
2402.1874066408996	6	-0.16405625862379003
2402.1874066408996	7	-0.1639337965551368
2402.1874066408996	8	-0.16366818288497892
2402.4387340531866	1	-0.20144287185360088
2402.4387340531866	2	-0.20141050713034375
2402.4387340531866	3	-0.2012735020845292
2402.4387340531866	4	-0.20112402043349023
2402.4387340531866	5	-0.20094129306264794
2402.4387340531866	6	-0.20076570414137207
2402.4387340531866	7	-0.2006288633602987
2402.4387340531866	8	-0.20051882324303072
2402.6900614654737	1	-0.24079050203465135
2402.6900614654737	2	-0.24094038607380586
2402.6900614654737	3	-0.24078724523979125
2402.6900614654737	4	-0.24080641705300032
2402.6900614654737	5	-0.24060215676474458
2402.6900614654737	6	-0.24059226944348533
2402.6900614654737	7	-0.24043922272917623
2402.6900614654737	8	-0.24050268951432743
2402.941388877761	1	-0.2829958163243135
2402.941388877761	2	-0.2833465660373467
2402.941388877761	3	-0.28317553751148145
2402.941388877761	4	-0.28338055543130336
2402.941388877761	5	-0.28315245052256055
2402.941388877761	6	-0.283325197640185
2402.941388877761	7	-0.28315420222074517
2402.941388877761	8	-0.283408982593966
2403.1927162900483	1	-0.3276198676214709
2403.1927162900483	2	-0.32818832164236184
2403.1927162900483	3	-0.3279979963228098
2403.1927162900483	4	-0.32840458184298804
2403.1927162900483	5	-0.3281507453390618
2403.1927162900483	6	-0.3285216477476539
2403.1927162900483	7	-0.32833130896528917
2403.1927162900483	8	-0.328793697144057
2403.4440437023354	1	-0.3739245190520039
2403.4440437023354	2	-0.3747231622814765
2403.4440437023354	3	-0.37451298204004285
2403.4440437023354	4	-0.3751332316020353
2403.4440437023354	5	-0.3748528550869499
2403.4440437023354	6	-0.37543395208435004
2403.4440437023354	7	-0.3752237390286152
2403.4440437023354	8	-0.3759062450138745
2403.6953711146225	1	-0.4208016769781261
2403.6953711146225	2	-0.42183465580836194
2403.6953711146225	3	-0.42160578309238567
2403.6953711146225	4	-0.4224449179917841
2403.6953711146225	5	-0.42213940856013504
2403.6953711146225	6	-0.4229361735206837
2403.6953711146225	7	-0.42270729695303433
2403.6953711146225	8	-0.42361519695960637
2403.9466985269096	1	-0.4667169854394492
2403.9466985269096	2	-0.46797449324442897
2403.9466985269096	3	-0.4677310654638124
2403.9466985269096	4	-0.4687828857702825
2403.9466985269096	5	-0.4684575285134395
2403.9466985269096	6	-0.4694645773364789
2403.9466985269096	7	-0.46922124858226955
2403.9466985269096	8	-0.4703477302477107
2404.198025939197	1	-0.50968992778608
2404.198025939197	2	-0.5111411750642737
2404.198025939197	3	-0.5108917577934167
2404.198025939197	4	-0.5121328503705178
2404.198025939197	5	-0.5117987833764251
2404.198025939197	6	-0.5129944010549004
2404.198025939197	7	-0.512745281503992
2404.198025939197	8	-0.5140652355191828
2404.449353351484	1	-0.5473375740962937
2404.449353351484	2	-0.5489233932637574
2404.449353351484	3	-0.5486821217075706
2404.449353351484	4	-0.5500654234132639
2404.449353351484	5	-0.5497412817432984
2404.449353351484	6	-0.5510812675366843
2404.449353351484	7	-0.5508405942127776
2404.449353351484	8	-0.5523037172345137
2404.7006807637713	1	-0.57700771927247
2404.7006807637713	2	-0.578635009399341
2404.7006807637713	3	-0.5784215609047882
2404.7006807637713	4	-0.5798707305012236
2404.7006807637713	5	-0.5795828163555634
2404.7006807637713	6	-0.5809948934822662
2404.7006807637713	7	-0.5807824201365277
2404.7006807637713	8	-0.58230723980553
2404.9520081760584	1	-0.596013704962213
2404.9520081760584	2	-0.5975549351628788
2404.9520081760584	3	-0.5973923453564012
2404.9520081760584	4	-0.598799299288946
2404.9520081760584	5	-0.5985788913837702
2404.9520081760584	6	-0.5999597603311825
2404.9520081760584	7	-0.5997985279528405
2404.9520081760584	8	-0.6012699585650481
2405.203335588346	1	-0.601955750569847
2405.203335588346	2	-0.6032567468400356
2405.203335588346	3	-0.6031665133625668
2405.203335588346	4	-0.6043948710694766
2405.203335588346	5	-0.6042717810011949
2405.203335588346	6	-0.6054893601350636
2405.203335588346	7	-0.6054007548071867
2405.203335588346	8	-0.6066742133461714
2405.454663000633	1	-0.5930777781018747
2405.454663000633	2	-0.5939751753370155
2405.454663000633	3	-0.5939702841455244
2405.454663000633	4	-0.5948666844294911
2405.454663000633	5	-0.5948597246377952
2405.454663000633	6	-0.5957626367481756
2405.454663000633	7	-0.5957594007740147
2405.454663000633	8	-0.5966736036748476
2405.70599041292	1	-0.5685794767666853
2405.70599041292	2	-0.5689255745364945
2405.70599041292	3	-0.5690036963087914
2405.70599041292	4	-0.5694167413306992
2405.70599041292	5	-0.5695240325848383
2405.70599041292	6	-0.5699586818957887
2405.70599041292	7	-0.570038161259736
2405.70599041292	8	-0.5704361912027228
2405.957317825207	1	-0.5287992194217679
2405.957317825207	2	-0.5284880946240657
2405.957317825207	3	-0.5286282433120236
2405.957317825207	4	-0.5284318779180082
2405.957317825207	5	-0.5286256028166236
2405.957317825207	6	-0.5284586714143563
2405.957317825207	7	-0.5285995987381633
2405.957317825207	8	-0.5283544477654509
2406.2086452374942	1	-0.4752139264884439
2406.2086452374942	2	-0.4742009742030882
2406.2086452374942	3	-0.4743663175751897
2406.2086452374942	4	-0.4734822274109733
2406.2086452374942	5	-0.47371191108264027
2406.2086452374942	6	-0.47285383490858107
2406.2086452374942	7	-0.4730192858119405
2406.2086452374942	8	-0.47205756636535784
2406.459972649782	1	-0.41025742282961747
2406.459972649782	2	-0.40856650155740226
2406.459972649782	3	-0.40871358073403646
2406.459972649782	4	-0.40712698474828274
2406.459972649782	5	-0.407332089816069
2406.459972649782	6	-0.4057560783229149
