2313.971484928098	5	0.29277857776678146
2313.971484928098	6	0.30782221294451756
2313.971484928098	7	0.2900414107472948
2313.971484928098	8	0.20596500642735638
2314.222812340385	1	0.0937314859454499
2314.222812340385	2	0.06931696994587921
2314.222812340385	3	0.1826510172953066
2314.222812340385	4	0.3128255750813432
2314.222812340385	5	0.29732989451687086
2314.222812340385	6	0.26238704504230675
2314.222812340385	7	0.2599440505620199
2314.222812340385	8	0.18561405237488798
2314.4741397526723	1	0.09917078813950007
2314.4741397526723	2	0.08687834537891777
2314.4741397526723	3	0.205958038490889
2314.4741397526723	4	0.3347804680483898
2314.4741397526723	5	0.2936338752207686
2314.4741397526723	6	0.21801634736144423
2314.4741397526723	7	0.22904353047196252
2314.4741397526723	8	0.16757101552210477
2314.72546716496	1	0.11000455776588146
2314.72546716496	2	0.10868387148337987
2314.72546716496	3	0.22421603621970906
2314.72546716496	4	0.3409119315189149
2314.72546716496	5	0.28308130583027524
2314.72546716496	6	0.17830914641861814
2314.72546716496	7	0.19959083393061014
2314.72546716496	8	0.15172667264676
2314.976794577247	1	0.12564282854191006
2314.976794577247	2	0.13323926454087465
2314.976794577247	3	0.23704505314437746
2314.976794577247	4	0.332886258792162
2314.976794577247	5	0.2672755427684653
2314.976794577247	6	0.1456330007260613
2314.976794577247	7	0.17324826122875223
2314.976794577247	8	0.13782433480472292
2315.228121989534	1	0.14508974573177114
2315.228121989534	2	0.15890017398746606
2315.228121989534	3	0.2445434269151586
2315.228121989534	4	0.313375301649508
2315.228121989534	5	0.24793173865376983
2315.228121989534	6	0.12117426953106968
2315.228121989534	7	0.15106185181936438
2315.228121989534	8	0.12557163728537551
2315.479449401821	1	0.16707705462075453
2315.479449401821	2	0.18404810143239303
2315.479449401821	3	0.24718465211291982
2315.479449401821	4	0.2856177292506077
2315.479449401821	5	0.22676305874810895
2315.479449401821	6	0.10508879052269603
2315.479449401821	7	0.13350028930664878
2315.479449401821	8	0.11471766255107801
2315.730776814108	1	0.19021938915068892
2315.730776814108	2	0.2072489640468783
2315.730776814108	3	0.24569847028959604
2315.730776814108	4	0.2530082149998641
2315.730776814108	5	0.20535656030468694
2315.730776814108	6	0.09671221502211479
2315.730776814108	7	0.12054246169455493
2315.730776814108	8	0.10509483631946728
2315.9821042263957	1	0.2131664648571733
2315.9821042263957	2	0.22737569168543564
2315.9821042263957	3	0.24096117764324157
2315.9821042263957	4	0.2187650134373482
2315.9821042263957	5	0.18505840255647796
2315.9821042263957	6	0.09479773972479447
2315.9821042263957	7	0.11179271248074632
2315.9821042263957	8	0.09662991298961085
2316.2334316386828	1	0.23473093323902275
2316.2334316386828	2	0.24368328884268559
2316.2334316386828	3	0.23390929682908376
2316.2334316386828	4	0.18569556214355273
2316.2334316386828	5	0.16689225198650726
2316.2334316386828	6	0.09775589576157252
2316.2334316386828	7	0.1066045218861309
2316.2334316386828	8	0.08933128067496056
2316.48475905097	1	0.25397827448656823
2316.48475905097	2	0.25583323764698795
2316.48475905097	3	0.2254783073432476
2316.48475905097	4	0.15605611332939107
2316.48475905097	5	0.1515260079334919
2316.48475905097	6	0.10387640478542513
2316.48475905097	7	0.10419770653443017
2316.48475905097	8	0.0832609799579977
2316.736086463257	1	0.2702742122106889
2316.736086463257	2	0.263872083755785
2316.736086463257	3	0.21655968558403998
2316.736086463257	4	0.13148908761081915
2316.736086463257	5	0.13928733251473865
2316.736086463257	6	0.11151683955936825
2316.736086463257	7	0.10375924376827082
2316.736086463257	8	0.07849963540262052
2316.9874138755445	1	0.2832932440297908
2316.9874138755445	2	0.26817493037501267
2316.9874138755445	3	0.20796746247077574
2316.9874138755445	4	0.11301912638935592
2316.9874138755445	5	0.1302159170743198
2316.9874138755445	6	0.11924769535422614
2316.9874138755445	7	0.10452232512746554
2316.9874138755445	8	0.07511138128527102
2317.2387412878315	1	0.29299726619675265
2317.2387412878315	2	0.2693674893370617
2317.2387412878315	3	0.20040861528444573
2317.2387412878315	4	0.10109148076983764
2317.2387412878315	5	0.12413457570520464
2317.2387412878315	6	0.12594867482427569
2317.2387412878315	7	0.10582178512533277
2317.2387412878315	8	0.07311421797671856
2317.4900687001186	1	0.2995953318873586
2317.4900687001186	2	0.26824031041975444
2317.4900687001186	3	0.1944566719806598
2317.4900687001186	4	0.09564051822695781
2317.4900687001186	5	0.12072239758064925
2317.4900687001186	6	0.13085619973042079
2317.4900687001186	7	0.10712665048281377
2317.4900687001186	8	0.07245937831608873
2317.7413961124057	1	0.3034947895858756
2317.7413961124057	2	0.2656665628515607
2317.7413961124057	3	0.19053189099311246
2317.7413961124057	4	0.09617942502281955
2317.7413961124057	5	0.1195786829954806
2317.7413961124057	6	0.13356682673224388
2317.7413961124057	7	0.1080523784073681
2317.7413961124057	8	0.07302144693535179
2317.992723524693	1	0.3052515250250564
2317.992723524693	2	0.2625313558052907
2317.992723524693	3	0.18889271379911832
2317.992723524693	4	0.10190387361484049
2317.992723524693	5	0.12027287669234078
2317.992723524693	6	0.13400480776899462
2317.992723524693	7	0.1083565451458128
2317.992723524693	8	0.07459932460743504
2318.2440509369803	1	0.3055240292436996
2318.2440509369803	2	0.25967708049330385
2318.2440509369803	3	0.1896419121131801
2318.2440509369803	4	0.11180278361817372
2318.2440509369803	5	0.12238073775509407
2318.2440509369803	6	0.13236413729797558
2318.2440509369803	7	0.10792238492544497
2318.2440509369803	8	0.07692677827836164
2318.4953783492674	1	0.30503349098320165
2318.4953783492674	2	0.2578663302296596
2318.4953783492674	3	0.19274804273582347
2318.4953783492674	4	0.1247690579849606
2318.4953783492674	5	0.12550957995326942
2318.4953783492674	6	0.12903599100606633
2318.4953783492674	7	0.10673470575656567
2318.4953783492674	8	0.07969033965115635
2318.7467057615545	1	0.30453052729971486
2318.7467057615545	2	0.2577618982995337
2318.7467057615545	3	0.19807982520334605
2318.7467057615545	4	0.1397030732450009
2318.7467057615545	5	0.1293158513847505
2318.7467057615545	6	0.12453168236857612
2318.7467057615545	7	0.10485237871043451
2318.7467057615545	8	0.08255174839316094
2318.9980331738416	1	0.30476852552660194
2318.9980331738416	2	0.25992213704552275
2318.9980331738416	3	0.20544890675834138
2318.9980331738416	4	0.15560226958858925
2318.9980331738416	5	0.13351748663211635
2318.9980331738416	6	0.1194095348961727
2318.9980331738416	7	0.10238091346986262
2318.9980331738416	8	0.08517197917084027
2319.249360586129	1	0.30648358043628204
2319.249360586129	2	0.2648093840835489
2319.249360586129	3	0.21465565277260662
2319.249360586129	4	0.17163162211698116
2319.249360586129	5	0.1379022871320146
2319.249360586129	6	0.11421184660310321
2319.249360586129	7	0.09944774100054123
2319.249360586129	8	0.08723410403578503
2319.500687998416	1	0.31038127634240625
2319.500687998416	2	0.2728089867306575
2319.500687998416	3	0.2255330466973776
2319.500687998416	4	0.1871719594981824
2319.500687998416	5	0.14233270198966538
2319.500687998416	6	0.10941581888509833
2319.500687998416	7	0.09618188477908575
2319.500687998416	8	0.08846274631528905
2319.7520154107033	1	0.3171307323336075
2319.7520154107033	2	0.2842564923593304
2319.7520154107033	3	0.2379851104529386
2319.7520154107033	4	0.20184567947099646
2319.7520154107033	5	0.14674705285459796
2319.7520154107033	6	0.10540022672050033
2319.7520154107033	7	0.09269885307844469
2319.7520154107033	8	0.08863857612050055
2320.0033428229904	1	0.32736616726152906
2320.0033428229904	2	0.2994706941991867
2320.0033428229904	3	0.25201795528475857
2320.0033428229904	4	0.21552193859941485
2320.0033428229904	5	0.15115743313196492
2320.0033428229904	6	0.10242788041774203
2320.0033428229904	7	0.08909091324504839
2320.0033428229904	8	0.087607067103724
2320.2546702352774	1	0.3416956448476077
2320.2546702352774	2	0.3187903450922372
2320.2546702352774	3	0.2677631879022906
2320.2546702352774	4	0.22830544590980273
2320.2546702352774	5	0.15564500562489983
2320.2546702352774	6	0.10064262379177134
2320.2546702352774	7	0.0854224420555392
2320.2546702352774	8	0.08528147187214659
2320.505997647565	1	0.3607156082868846
2320.505997647565	2	0.3426123907186569
2320.505997647565	3	0.2854946044232855
2320.505997647565	4	0.2405142852895535
2320.505997647565	5	0.16035397157897432
2320.505997647565	6	0.10007871782448585
2320.505997647565	7	0.08172976343191174
2320.505997647565	8	0.08164059384100694
2320.757325059852	1	0.385028300321771
2320.757325059852	2	0.37142939259931057
2320.757325059852	3	0.3056397174672909
2320.757325059852	4	0.2526526385931428
2320.757325059852	5	0.1654858813537714
2320.757325059852	6	0.10067993350174204
2320.757325059852	7	0.07802474047906376
2320.757325059852	8	0.07672238206741415
2321.008652472139	1	0.4152571165574413
2321.008652472139	2	0.40586317001982347
2321.008652472139	3	0.32878757261921054
2321.008652472139	4	0.2653839662425467
2321.008652472139	5	0.17129608929593587
2321.008652472139	6	0.10232547849630332
2321.008652472139	7	0.07430133626890763
2321.008652472139	8	0.07061463277022552
2321.2599798844262	1	0.4520521682739091
2321.2599798844262	2	0.4466901878460869
2321.2599798844262	3	0.355693408121276
2321.2599798844262	4	0.2795093226950081
2321.2599798844262	5	0.17809401180705
2321.2599798844262	6	0.10485996718248011
2321.2599798844262	7	0.07054436462070164
2321.2599798844262	8	0.06344415726712652
2321.5113072967138	1	0.4960745545233531
2321.5113072967138	2	0.4948512279255169
2321.5113072967138	3	0.38727878011701333
2321.5113072967138	4	0.2959542578758934
2321.5113072967138	5	0.1862484954027749
2321.5113072967138	6	0.1081249683810842
2321.5113072967138	7	0.06673970436817522
2321.5113072967138	8	0.05536570338353854
2321.762634709001	1	0.5479428790340959
2321.762634709001	2	0.5514325087911772
2321.762634709001	3	0.4246223907645884
2321.762634709001	4	0.31576632407555616
2321.762634709001	5	0.19619913959389218
2321.762634709001	6	0.11199017986977497
2321.762634709001	7	0.06288534768011644
2321.762634709001	8	0.04655174008404298
2322.013962121288	1	0.6081198509169261
2322.013962121288	2	0.6175965653514218
2322.013962121288	3	0.4689313108239372
2322.013962121288	4	0.3401235509305647
2322.013962121288	5	0.20847391998995643
2322.013962121288	6	0.11638292314038469
2322.013962121288	7	0.05900279837649539
2322.013962121288	8	0.037183979219354825
2322.265289533575	1	0.6767126352406884
2322.265289533575	2	0.6944280347625417
2322.265289533575	3	0.5214736542834336
2322.265289533575	4	0.3703521062428526
2322.265289533575	5	0.22371290550367423
2322.265289533575	6	0.1213153578372076
2322.265289533575	7	0.05514852893531086
2322.265289533575	8	0.02744725476149927
2322.516616945862	1	0.7531640045063397
2322.516616945862	2	0.7826429388724867
2322.516616945862	3	0.583441392122344
2322.516616945862	4	0.4079481281448995
2322.516616945862	5	0.2426970962668267
2322.516616945862	6	0.12690950965851994
2322.516616945862	7	0.051425435102717014
2322.516616945862	8	0.017526140372205175
2322.7679443581496	1	0.8358342381733179
2322.7679443581496	2	0.882096442115636
2322.7679443581496	3	0.6556971465886162
2322.7679443581496	4	0.454593343149626
2322.7679443581496	5	0.26638003917673575
2322.7679443581496	6	0.13342081237331443
2322.7679443581496	7	0.04799447539324278
2322.7679443581496	8	0.007604481830570582
2323.0192717704367	1	0.9215329093485967
2323.0192717704367	2	0.9910321366243195
2323.0192717704367	3	0.7383486525807117
2323.0192717704367	4	0.5121449808094087
2323.0192717704367	5	0.2959171939805014
2323.0192717704367	6	0.1412613005041583
2323.0192717704367	7	0.04508692227215566
2323.0192717704367	8	-0.002132136676587753
2323.270599182724	1	1.005164156129478
2323.270599182724	2	1.105085373149549
2323.270599182724	3	0.8301096495593486
2323.270599182724	4	0.5825656543787141
2323.270599182724	5	0.3326828547807166
2323.270599182724	6	0.151023745261306
2323.270599182724	7	0.043017848088753856
2323.270599182724	8	-0.011491080347728005
2323.521926595011	1	1.079766480593318
2323.521926595011	2	1.2162416926411515
2323.521926595011	3	0.9274882406221749
2323.521926595011	4	0.667736768135539
2323.521926595011	5	0.37825505458843633
2323.521926595011	6	0.16350773163594645
2323.521926595011	7	0.04220157531584615
2323.521926595011	8	-0.020264652098365133
2323.7732540072984	1	1.137245436621313
2323.7732540072984	2	1.3122847161497004
2323.7732540072984	3	1.0240476684865674
2323.7732540072984	4	0.769071290839545
2323.7732540072984	5	0.43433320450321605
2323.7732540072984	6	0.17974763819527534
2323.7732540072984	7	0.043169764751536555
2323.7732540072984	8	-0.02821954479758752
2324.0245814195855	1	1.1698535072055307
2324.0245814195855	2	1.3776054885630353
2324.0245814195855	3	1.1103072867194113
2324.0245814195855	4	0.8868193013700164
2324.0245814195855	5	0.5025299466728749
2324.0245814195855	6	0.20104022129581794
2324.0245814195855	7	0.04659247296877409
2324.0245814195855	8	-0.035083907855970896
2324.2759088318726	1	1.1719588476905902
2324.2759088318726	2	1.3961471163342063
2324.2759088318726	3	1.1750707861386889
2324.2759088318726	4	1.0189728636251432
2324.2759088318726	5	0.5839508790339597
2324.2759088318726	6	0.2289653104806249
2324.2759088318726	7	0.05330167068242977
2324.2759088318726	8	-0.04053215499074783
2324.5272362441597	1	1.1412429499710672
2324.5272362441597	2	1.3562158616654898
2324.5272362441597	3	1.2085440163688541
2324.5272362441597	4	1.1597856900021646
2324.5272362441597	5	0.6784591178973081
2324.5272362441597	6	0.2653861683074397
2324.5272362441597	7	0.06431504934837959
2324.5272362441597	8	-0.04416763758425515
2324.7785636564467	1	1.0787146550858069
2324.7785636564467	2	1.2551878073178202
2324.7785636564467	3	1.2061436593876076
2324.7785636564467	4	1.2982119728385393
2324.7785636564467	5	0.7835593104494681
2324.7785636564467	6	0.3124059718322559
2324.7785636564467	7	0.08085503189595698
2324.7785636564467	8	-0.04550338007279078
2325.0298910687343	1	0.9877693357587798
2325.0298910687343	2	1.1013671512795784
2325.0298910687343	3	1.1703075557426519
2325.0298910687343	4	1.4170787723271479
2325.0298910687343	5	0.8930138116076706
2325.0298910687343	6	0.37224512515080316
2325.0298910687343	7	0.10435340917347906
2325.0298910687343	8	-0.04394130383417833
2325.2812184810214	1	0.8731320640391136
2325.2812184810214	2	0.9117484352556131
2325.2812184810214	3	1.1081641510162699
2325.2812184810214	4	1.4943340991250635
2325.2812184810214	5	0.9957290719925234
2325.2812184810214	6	0.44699669124090863
2325.2812184810214	7	0.13642622009905275
2325.2812184810214	8	-0.038750868124161494
2325.5325458933085	1	0.740319117295666
2325.5325458933085	2	0.7070691683911488
2325.5325458933085	3	1.0262993703789005
2325.5325458933085	4	1.5075492018026215
2325.5325458933085	5	1.0760895247293063
2325.5325458933085	6	0.5382270079846866
2325.5325458933085	7	0.17879826769788654
2325.5325458933085	8	-0.029048943889920204
2325.7838733055955	1	0.5956120036611838
2325.7838733055955	2	0.5067790053023805
2325.7838733055955	3	0.9268305068324442
2325.7838733055955	4	1.441105425984213
2325.7838733055955	5	1.1172306351106036
2325.7838733055955	6	0.6464312187884211
2325.7838733055955	7	0.23315654263778685
2325.7838733055955	8	-0.013784021510372278
2326.035200717883	1	0.44613667417918623
2326.035200717883	2	0.325710522974345
2326.035200717883	3	0.8079259564315325
2326.035200717883	4	1.2927076294993598
2326.035200717883	5	1.1075594347848412
2326.035200717883	6	0.7704263352522172
2326.035200717883	7	0.3009228141917357
2326.035200717883	8	0.008270741148209552
2326.28652813017	1	0.29965542769743414
2326.28652813017	2	0.1727736384009664
2326.28652813017	3	0.6678656292774066
2326.28652813017	4	1.0750259545865157
2326.28652813017	5	1.047650235209319
2326.28652813017	6	0.9068141367922715
2326.28652813017	7	0.3829579009616934
2326.28652813017	8	0.03851035864484738
2326.5378555424572	1	0.1639084499075971
2326.5378555424572	2	0.051177513915968656
2326.5378555424572	3	0.5090402471642983
2326.5378555424572	4	0.811458765038569
2326.5378555424572	5	0.9520665862262301
2326.5378555424572	6	1.0495840655883621
2326.5378555424572	7	0.4792253166898909
2326.5378555424572	8	0.07847245000774328
2326.7891829547443	1	0.04560067051912091
2326.7891829547443	2	-0.040441702454799194
2326.7891829547443	3	0.3391309973698155
2326.7891829547443	4	0.5292591633312076
2326.7891829547443	5	0.8431151475798931
2326.7891829547443	6	1.1897605065662937
2326.7891829547443	7	0.5884140051539651
2326.7891829547443	8	0.1297921983013045
2327.0405103670314	1	-0.05067118684084951
2327.0405103670314	2	-0.10648101212315086
2327.0405103670314	3	0.16939869585943798
2327.0405103670314	4	0.2540372794900515
2327.0405103670314	5	0.7402959456595767
2327.0405103670314	6	1.3149715156329296
2327.0405103670314	7	0.7074384710729856
2327.0405103670314	8	0.19414070694054128
2327.291837779319	1	-0.1231768200937987
2327.291837779319	2	-0.15278178223561825
2327.291837779319	3	0.011788277861521224
2327.291837779319	4	0.007123942454753089
2327.291837779319	5	0.6528486038188499
2327.291837779319	6	1.4092376415332015
2327.291837779319	7	0.8306878084008131
2327.291837779319	8	0.27315048156722443
2327.543165191606	1	-0.17319588830720112
2327.543165191606	2	-0.1852511563669723
2327.543165191606	3	-0.1234962550614769
2327.543165191606	4	-0.19510018631765993
2327.543165191606	5	0.5792678290920509
2327.543165191606	6	1.4540184712139996
2327.543165191606	7	0.9490757693504903
2327.543165191606	8	0.36832716807883376
2327.794492603893	1	-0.2044536072713982
2327.794492603893	2	-0.20885144695288588
2327.794492603893	3	-0.2292794259543762
2327.794492603893	4	-0.34133428114449876
2327.794492603893	5	0.511839228916559
2327.794492603893	6	1.4317232823402315
2327.794492603893	7	1.0494944126588717
2327.794492603893	8	0.4809421032472819
2328.04582001618	1	-0.22201004886339942
2328.04582001618	2	-0.22701631024675356
2328.04582001618	3	-0.30173661306568705
2328.04582001618	4	-0.42570802293039484
2328.04582001618	5	0.4420755739326362
2328.04582001618	6	1.3314844209534544
2328.04582001618	7	1.115986462922689
2328.04582001618	8	0.6119109652331688
2328.2971474284677	1	-0.2309546885384474
2328.2971474284677	2	-0.24147167808170725
2328.2971474284677	3	-0.34020783611789446
2328.2971474284677	4	-0.4483014888126712
2328.2971474284677	5	0.36452371447154813
2328.2971474284677	6	1.1545313322424293
2328.2971474284677	7	1.1340154714209636
2328.2971474284677	8	0.7617010514579624
2328.548474840755	1	-0.2352980838904206
2328.548474840755	2	-0.2523881885237828
2328.548474840755	3	-0.34682938651296985
2328.548474840755	4	-0.4153182063150854
2328.548474840755	5	0.2784611975339145
2328.548474840755	6	0.9156408257041734
2328.548474840755	7	1.0975239112769142
2328.548474840755	8	0.9303464695118713
2328.799802253042	1	-0.23733831840695221
2328.799802253042	2	-0.2587689723609907
2328.799802253042	3	-0.32606829904625656
2328.799802253042	4	-0.33840786927380173
2328.799802253042	5	0.1877370428312013
2328.799802253042	6	0.6396442520116763
2328.799802253042	7	1.0151776772472465
2328.799802253042	8	1.1175911018008255
2329.051129665329	1	-0.23758446308697093
2329.051129665329	2	-0.2589720727440359
2329.051129665329	3	-0.2841166923348635
2329.051129665329	4	-0.23302316319921695
2329.051129665329	5	0.09912948293667342
2329.051129665329	6	0.35548247910290964
2329.051129665329	7	0.9104091157411145
2329.051129665329	8	1.3228999243754729
2329.302457077616	1	-0.23513994439107228
2329.302457077616	2	-0.25127076577037977
2329.302457077616	3	-0.2281377281209215
2329.302457077616	4	-0.11615121288876268
2329.302457077616	5	0.019987506920462403
2329.302457077616	6	0.09110413178171649
2329.302457077616	7	0.8133076879169014
2329.302457077616	8	1.5445944055030074
2329.5537844899036	1	-0.22834754177355174
2329.5537844899036	2	-0.23436425452179344
2329.5537844899036	3	-0.16545474527888784
2329.5537844899036	4	-0.003972135748827495
2329.5537844899036	5	-0.043733078785532446
2329.5537844899036	6	-0.12947502657407076
2329.5537844899036	7	0.7490190488087526
2329.5537844899036	8	1.7770360378238557
2329.8051119021907	1	-0.21548340168764668
2329.8051119021907	2	-0.20776741118219355
2329.8051119021907	3	-0.10281900103077485
2329.8051119021907	4	0.09009858033037113
2329.8051119021907	5	-0.08827419530472932
2329.8051119021907	6	-0.2876408610024853
2329.8051119021907	7	0.7297090249444422
2329.8051119021907	8	2.005386469583067
2330.0564393144778	1	-0.19533385367426565
2330.0564393144778	2	-0.17203269937752344
2330.0564393144778	3	-0.045847488443455695
2330.0564393144778	4	0.15675611436123463
2330.0564393144778	5	-0.11181212655201277
2330.0564393144778	6	-0.3712656770153318
2330.0564393144778	7	0.7528201200684825
2330.0564393144778	8	2.200014880169579
2330.307766726765	1	-0.16756169432405452
2330.307766726765	2	-0.12878703882530573
2330.307766726765	3	0.0013507779271821913
2330.307766726765	4	0.19148810594059887
2330.307766726765	5	-0.1138372432624959
2330.307766726765	6	-0.37577008324685385
2330.307766726765	7	0.8033464717707784
2330.307766726765	8	2.3169250072690244
2330.5590941390524	1	-0.13284015756905493
2330.5590941390524	2	-0.08059488616438422
2330.5590941390524	3	0.03637798907394164
2330.5590941390524	4	0.19461374010064766
2330.5590941390524	5	-0.09483886876032345
2330.5590941390524	6	-0.3048082479092068
2330.5590941390524	7	0.8578981571855168
2330.5590941390524	8	2.3116572296183153
2330.8104215513395	1	-0.09278514417948241
2330.8104215513395	2	-0.030680714886526846
2330.8104215513395	3	0.058588687748533465
2330.8104215513395	4	0.17073489484122886
2330.8104215513395	5	-0.0564597630419986
2330.8104215513395	6	-0.17010611061387726
2330.8104215513395	7	0.8914209496281632
2330.8104215513395	8	2.163372850184988
2331.0617489636265	1	-0.049742056385653696
2331.0617489636265	2	0.017442434153864175
2331.0617489636265	3	0.06895954747841525
2331.0617489636265	4	0.12770293680628758
2331.0617489636265	5	-0.001845565989243568
2331.0617489636265	6	0.009715236740374044
2331.0617489636265	7	0.886843976284072
2331.0617489636265	8	1.8893722666641055
2331.3130763759136	1	-0.006486086960096413
2331.3130763759136	2	0.06038514715074962
2331.3130763759136	3	0.06978743217765744
2331.3130763759136	4	0.07526516788697889
2331.3130763759136	5	0.06418282219959112
2331.3130763759136	6	0.21123194527518022
2331.3130763759136	7	0.8424205099086965
2331.3130763759136	8	1.5350035676699731
2331.5644037882007	1	0.0341148820789428
2331.5644037882007	2	0.09527977267857927
2331.5644037882007	3	0.06424979604887412
2331.5644037882007	4	0.023589913159477026
2331.5644037882007	5	0.1353499843455849
2331.5644037882007	6	0.4090392583816936
2331.5644037882007	7	0.7699620211882049
2331.5644037882007	8	1.149985100566492
2331.8157312004882	1	0.06943564547774243
2331.8157312004882	2	0.12011246533406789
2331.8157312004882	3	0.05589385154755635
2331.8157312004882	4	-0.01813814404517954
2331.8157312004882	5	0.2045651771234385
2331.8157312004882	6	0.5790369183847278
2331.8157312004882	7	0.6848475595658172
2331.8157312004882	8	0.7718286791933213
2332.0670586127753	1	0.09739283201860194
2332.0670586127753	2	0.13394539856470766
2332.0670586127753	3	0.048129361080745406
2332.0670586127753	4	-0.04289345083166982
2332.0670586127753	5	0.26487603508693636
2332.0670586127753	6	0.7017348034266339
2332.0670586127753	7	0.5962725157143705
2332.0670586127753	8	0.42256261446820786
2332.3183860250624	1	0.116674980179716
2332.3183860250624	2	0.13700020192148699
2332.3183860250624	3	0.04378664574411877
2332.3183860250624	4	-0.046631897627489156
2332.3183860250624	5	0.31053706359800537
2332.3183860250624	6	0.7649215190683014
2332.3183860250624	7	0.5044158005089066
2332.3183860250624	8	0.11268106930128238
2332.5697134373495	1	0.12687547337780236
2332.5697134373495	2	0.13059388466948785
2332.5697134373495	3	0.04478347524592029
2332.5697134373495	4	-0.028670683900878926
2332.5697134373495	5	0.3379081420640167
2332.5697134373495	6	0.7649506650537158
2332.5697134373495	7	0.40413856229765643
2332.5697134373495	8	-0.15394970134558503
2332.821040849637	1	0.12851222560688497
2332.821040849637	2	0.11694052071106255
2332.821040849637	3	0.051932741597914896
2332.821040849637	4	0.008414796513986302
2332.821040849637	5	0.34587393586506976
2332.821040849637	6	0.7061819496718578
2332.821040849637	7	0.29068623246072384
2332.821040849637	8	-0.3765782618786147
2333.072368261924	1	0.12293527198079059
2333.072368261924	2	0.09885103008319165
2333.072368261924	3	0.06491288232438831
2333.072368261924	4	0.0593474347513726
2333.072368261924	5	0.335597053559956
2333.072368261924	6	0.5988175295583613
2333.072368261924	7	0.16356861843037201
2333.072368261924	8	-0.5554686438538019
2333.323695674211	1	0.11214013738497618
2333.323695674211	2	0.07937572792558291
2333.323695674211	3	0.08240446083995741
2333.323695674211	4	0.11705124656374656
2333.323695674211	5	0.30969588218360816
2333.323695674211	6	0.456067140634992
2333.323695674211	7	0.027464609989274382
2333.323695674211	8	-0.6907644260407992
2333.5750230864983	1	0.09851582540220616
2333.5750230864983	2	0.061438519822164354
2333.5750230864983	3	0.10236690141268837
2333.5750230864983	4	0.1737362539205505
2333.5750230864983	5	0.2712261413316451
2333.5750230864983	6	0.2917085102443894
2333.5750230864983	7	-0.10906223498748913
2333.5750230864983	8	-0.7820918562320198
2333.8263504987854	1	0.08456033677982806
2333.8263504987854	2	0.04750853118656625
2333.8263504987854	3	0.12239946407286961
2333.8263504987854	4	0.22198330858464427
2333.8263504987854	5	0.22293296350748953
2333.8263504987854	6	0.1186419617558662
2333.8263504987854	7	-0.23574774218020192
2333.8263504987854	8	-0.8288648923891971
2334.077677911073	1	0.07259625197327704
2334.077677911073	2	0.03934647539424986
2334.077677911073	3	0.1401146484363564
2334.077677911073	4	0.2556684200588835
2334.077677911073	5	0.16705656680919645
2334.077677911073	6	-0.05158215580997371
2334.077677911073	7	-0.3427856464696095
2334.077677911073	8	-0.8311840451079513
2334.32900532336	1	0.06451701690339479
2334.32900532336	2	0.03785109921175704
2334.32900532336	3	0.15345757944614322
2334.32900532336	4	0.27061411307411004
2334.32900532336	5	0.1056567298752931
2334.32900532336	6	-0.20866137181614647
2334.32900532336	7	-0.4225292624534013
2334.32900532336	8	-0.7909768985767825
2334.580332735647	1	0.06159185364752564
2334.580332735647	2	0.04301715833943707
2334.580332735647	3	0.16092765615020127
2334.580332735647	4	0.2649160961074341
2334.580332735647	5	0.04117486891912892
2334.580332735647	6	-0.3433321619777987
2334.580332735647	7	-0.4705568947546458
2334.580332735647	8	-0.7128484908425026
2334.831660147934	1	0.06435206871144016
2334.831660147934	2	0.05400204073237031
2334.831660147934	3	0.161688665037618
2334.831660147934	4	0.2389567140036787
2334.831660147934	5	-0.023115264636895602
2334.831660147934	6	-0.44740922952023693
2334.831660147934	7	-0.4859712918749228
2334.831660147934	8	-0.6042042084739557
2335.0829875602217	1	0.07257212670922232
2335.0829875602217	2	0.0692850404845497
2335.0829875602217	3	0.15558089034436484
2335.0829875602217	4	0.19516990574689233
2335.0829875602217	5	-0.08302869766329667
2335.0829875602217	6	-0.5142378338537649
2335.0829875602217	7	-0.4708975409852938
2335.0829875602217	8	-0.4745652625515773
2335.3343149725088	1	0.08534538048163112
2335.3343149725088	2	0.08689316824150771
2335.3343149725088	3	0.14306680011912293
2335.3343149725088	4	0.13765032783143444
2335.3343149725088	5	-0.13385401256460536
2335.3343149725088	6	-0.5394968379329064
2335.3343149725088	7	-0.42941503843170714
2335.3343149725088	8	-0.33437234465806664
2335.585642384796	1	0.10123957484294566
2335.585642384796	2	0.1046616714660461
2335.585642384796	3	0.12514661186988182
2335.585642384796	4	0.07169275141492351
2335.585642384796	5	-0.17110823291561408
2335.585642384796	6	-0.5220720177908166
2335.585642384796	7	-0.36643396727370586
2335.585642384796	8	-0.19372017435402566
2335.836969797083	1	0.1185052297134543
2335.836969797083	2	0.12049664240868169
2335.836969797083	3	0.10327043808254995
2335.836969797083	4	0.0033137784411583567
2335.836969797083	5	-0.19141304321063546
2335.836969797083	6	-0.46460800022910825
2335.836969797083	7	-0.28700799265402904
2335.836969797083	8	-0.061355617447092406
2336.08829720937	1	0.13530403574778707
2336.08829720937	2	0.1326106531639517
2336.08829720937	3	0.07925376960525801
2336.08829720937	4	-0.06123186525622449
2336.08829720937	5	-0.19317459480815316
2336.08829720937	6	-0.3734337940612219
2336.08829720937	7	-0.19621700952435378
2336.08829720937	8	0.05593845694677771
2336.3396246216575	1	0.1499255350202832
2336.3396246216575	2	0.1397089200279572
2336.3396246216575	3	0.055182226973029214
